d,o,h,l,c,v,a,mc,s,m
2012-01-02,4900.0,4910.0,4760.0,4770.0,17664.0,85029570.0,50543893080.0,10596204,KOSDAQ
2012-01-03,4790.0,5050.0,4790.0,4950.0,36291.0,178411775.0,52451209800.0,10596204,KOSDAQ
2012-01-04,4950.0,5370.0,4935.0,5190.0,61750.0,317261230.0,54994298760.0,10596204,KOSDAQ
2012-01-05,5170.0,5300.0,5100.0,5150.0,36440.0,188779410.0,54570450600.0,10596204,KOSDAQ
2012-01-06,5170.0,5250.0,5000.0,5100.0,38382.0,196240590.0,54040640400.0,10596204,KOSDAQ
2012-01-09,5160.0,5160.0,4980.0,5110.0,29281.0,148180115.0,54146602440.0,10596204,KOSDAQ
2012-01-10,5160.0,5870.0,5140.0,5870.0,319861.0,1815729440.0,62199717480.0,10596204,KOSDAQ
2012-01-11,5900.0,6450.0,5900.0,6270.0,668062.0,4121441870.0,66438199080.0,10596204,KOSDAQ
2012-01-12,6170.0,6600.0,6080.0,6330.0,186338.0,1183678940.0,67073971320.0,10596204,KOSDAQ
2012-01-13,6280.0,6700.0,6230.0,6610.0,189495.0,1229113030.0,70040908440.0,10596204,KOSDAQ
2012-01-16,6410.0,6850.0,6410.0,6640.0,107449.0,712388160.0,70358794560.0,10596204,KOSDAQ
2012-01-17,6740.0,6740.0,6420.0,6540.0,148868.0,971706200.0,69299174160.0,10596204,KOSDAQ
2012-01-18,6450.0,6560.0,6240.0,6330.0,135964.0,860906260.0,67073971320.0,10596204,KOSDAQ
2012-01-19,6380.0,7120.0,6360.0,6660.0,250691.0,1679506730.0,70570718640.0,10596204,KOSDAQ
2012-01-20,6690.0,7060.0,6630.0,6810.0,138213.0,952168330.0,72160149240.0,10596204,KOSDAQ
2012-01-25,6850.0,7000.0,6690.0,6700.0,58022.0,394892190.0,70994566800.0,10596204,KOSDAQ
2012-01-26,6700.0,6830.0,6600.0,6740.0,39674.0,264081300.0,71418414960.0,10596204,KOSDAQ
2012-01-27,6740.0,6900.0,6450.0,6450.0,65116.0,428012570.0,68345515800.0,10596204,KOSDAQ
2012-01-30,6400.0,6530.0,6250.0,6330.0,32258.0,204642170.0,67073971320.0,10596204,KOSDAQ
