d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,1480.0,0.0,1480.0,0.0,0.0,17211732520.0,11629549,KOSPI
1998-01-05,1370.0,1370.0,1370.0,1370.0,10.0,13700.0,15932482130.0,11629549,KOSPI
1998-01-06,1270.0,1270.0,1270.0,1270.0,1330.0,1689100.0,14769527230.0,11629549,KOSPI
1998-01-07,1170.0,1170.0,1170.0,1170.0,3520.0,4118400.0,13606572330.0,11629549,KOSPI
1998-01-08,1080.0,1080.0,1080.0,1080.0,8290.0,8953200.0,12559912920.0,11629549,KOSPI
1998-01-09,1000.0,1000.0,1000.0,1000.0,7330.0,7330000.0,11629549000.0,11629549,KOSPI
1998-01-10,920.0,920.0,920.0,920.0,48010.0,44169200.0,10699185080.0,11629549,KOSPI
1998-01-12,990.0,990.0,990.0,990.0,452940.0,448410600.0,11513253510.0,11629549,KOSPI
1998-01-13,1060.0,1060.0,1060.0,1060.0,90280.0,95696800.0,12327321940.0,11629549,KOSPI
1998-01-14,1140.0,1140.0,1140.0,1140.0,40160.0,45782400.0,13257685860.0,11629549,KOSPI
1998-01-15,1230.0,1230.0,1230.0,1230.0,28350.0,34870500.0,14304345270.0,11629549,KOSPI
1998-01-16,1320.0,1320.0,1320.0,1320.0,388740.0,513136800.0,15351004680.0,11629549,KOSPI
1998-01-17,1320.0,1320.0,1220.0,1250.0,399190.0,507897900.0,14536936250.0,11629549,KOSPI
1998-01-19,1250.0,1250.0,1150.0,1150.0,172120.0,206787500.0,13373981350.0,11629549,KOSPI
1998-01-20,1060.0,1060.0,1060.0,1060.0,79180.0,83930800.0,12327321940.0,11629549,KOSPI
1998-01-21,980.0,1060.0,980.0,1000.0,216450.0,217213500.0,11629549000.0,11629549,KOSPI
1998-01-22,1080.0,1080.0,1000.0,1000.0,124000.0,127585300.0,11629549000.0,11629549,KOSPI
1998-01-23,1000.0,1000.0,950.0,990.0,85700.0,83938900.0,11513253510.0,11629549,KOSPI
