d,o,h,l,c,v,a,mc,s,m,rs
2014-04-11,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,26806700000.0,4001000,KONEX,tradable_ohlcv
2014-04-14,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-15,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-16,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-17,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-18,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-21,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-22,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-23,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-24,0.0,0.0,0.0,6500.0,0.0,0.0,26006500000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-25,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-28,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-29,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-04-30,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-02,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-07,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-08,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-09,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-12,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-13,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-14,0.0,0.0,0.0,6000.0,0.0,0.0,24006000000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-15,0.0,0.0,0.0,5600.0,0.0,0.0,22405600000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-16,0.0,0.0,0.0,5600.0,0.0,0.0,22405600000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-19,0.0,0.0,0.0,5400.0,0.0,0.0,21605400000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-20,0.0,0.0,0.0,5400.0,0.0,0.0,21605400000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-21,0.0,0.0,0.0,5400.0,0.0,0.0,21605400000.0,4001000,KONEX,non_tradable_zero_volume
2014-05-22,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,20005000000.0,4001000,KONEX,tradable_ohlcv
2014-05-23,4750.0,4750.0,4750.0,4750.0,300.0,1425000.0,19004750000.0,4001000,KONEX,tradable_ohlcv
2014-05-26,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,18004500000.0,4001000,KONEX,tradable_ohlcv
2014-05-27,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,17004250000.0,4001000,KONEX,tradable_ohlcv
2014-05-28,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,16804200000.0,4001000,KONEX,tradable_ohlcv
2014-05-29,4050.0,4050.0,4050.0,4050.0,300.0,1215000.0,16204050000.0,4001000,KONEX,tradable_ohlcv
2014-05-30,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-02,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-03,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-05,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-09,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-10,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-11,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-12,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-13,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-16,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-17,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-18,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-19,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-20,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-23,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-24,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-25,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-26,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-27,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-06-30,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-01,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-02,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-03,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-04,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-07,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-08,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-09,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-10,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-11,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-14,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-15,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-16,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-17,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-18,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-21,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-22,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-23,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-24,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-25,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-28,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-29,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-30,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-07-31,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-01,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-04,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-05,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-06,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-07,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-08,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-11,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-12,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-13,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-14,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-18,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-19,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-20,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-21,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-22,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-25,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-26,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-27,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-28,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-08-29,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-01,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-02,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-03,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-04,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-05,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-11,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-12,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-15,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-16,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-17,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-18,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-19,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-22,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-23,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-24,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-25,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-26,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-29,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-09-30,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-01,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-02,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-06,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-07,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-08,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-10,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-13,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-14,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-15,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-16,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-17,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-20,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-21,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
2014-10-22,0.0,0.0,0.0,4050.0,0.0,0.0,16204050000.0,4001000,KONEX,non_tradable_zero_volume
