d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2000.0,2065.0,1960.0,2035.0,590808.0,1197314270.0,28066284510.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-05,2030.0,2050.0,1970.0,2015.0,279221.0,560732005.0,27790448790.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-06,2010.0,2065.0,1995.0,2030.0,427746.0,867002175.0,27997325580.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-07,2035.0,2090.0,2005.0,2085.0,309650.0,635422750.0,28755873810.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-08,2090.0,2490.0,2030.0,2165.0,7614751.0,17638213485.0,29859216690.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-11,2220.0,2440.0,2150.0,2305.0,3030409.0,6981694755.0,31790066730.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-12,2225.0,2240.0,2110.0,2165.0,624709.0,1355880165.0,29859216690.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-13,2165.0,2230.0,2110.0,2150.0,421960.0,920428735.0,29652339900.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-14,2160.0,2175.0,2015.0,2075.0,701793.0,1456568215.0,28617955950.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-15,2085.0,2110.0,2015.0,2065.0,251088.0,514234270.0,28480038090.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-18,2065.0,2110.0,2010.0,2065.0,228284.0,471306705.0,28480038090.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-19,2065.0,2150.0,2035.0,2130.0,285771.0,604699640.0,29376504180.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-20,2220.0,2220.0,2100.0,2150.0,243062.0,524208905.0,29652339900.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-21,2185.0,2275.0,2165.0,2240.0,432831.0,961218385.0,30893600640.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-22,2260.0,2260.0,2155.0,2170.0,241823.0,529775045.0,29928175620.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-25,2180.0,2270.0,2155.0,2220.0,226553.0,499051420.0,30617764920.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-26,2280.0,2280.0,2140.0,2140.0,263112.0,574518650.0,29514422040.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-27,2185.0,2290.0,2185.0,2285.0,548671.0,1233739055.0,31514231010.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-28,2215.0,2230.0,2130.0,2140.0,417391.0,903428220.0,29514422040.0,13791786,KOSDAQ,tradable_ohlcv
2021-01-29,2145.0,2225.0,1945.0,2005.0,379062.0,778729190.0,27652530930.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-01,2000.0,2040.0,1930.0,2000.0,215726.0,432090050.0,27583572000.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-02,2000.0,2075.0,2000.0,2060.0,134912.0,275135340.0,28411079160.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-03,2065.0,2160.0,2065.0,2080.0,146513.0,307475090.0,28686914880.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-04,2080.0,2155.0,2070.0,2130.0,141248.0,297194160.0,29376504180.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-05,2135.0,2145.0,2070.0,2110.0,113210.0,237090480.0,29100668460.0,13791786,KOSDAQ,tradable_ohlcv
2021-02-08,2060.0,2070.0,1990.0,2010.0,191067.0,385181420.0,27721489860.0,13791786,KOSDAQ,tradable_ohlcv
