d,o,h,l,c,v,a,mc,s,m
2001-01-02,1430.0,1810.0,1430.0,1810.0,691081.0,1142290760.0,2732079160.0,1509436,KOSDAQ
2001-01-03,1760.0,2020.0,1710.0,1880.0,706188.0,1335911240.0,2837739680.0,1509436,KOSDAQ
2001-01-04,1980.0,2070.0,1960.0,2020.0,427827.0,860749030.0,3049060720.0,1509436,KOSDAQ
2001-01-05,1990.0,2080.0,1850.0,1900.0,397197.0,774634730.0,2867928400.0,1509436,KOSDAQ
2001-01-08,1850.0,2050.0,1850.0,2000.0,366920.0,722244320.0,3018872000.0,1509436,KOSDAQ
2001-01-09,2040.0,2160.0,1970.0,2090.0,384314.0,796326800.0,3154721240.0,1509436,KOSDAQ
2001-01-10,2030.0,2280.0,1850.0,1860.0,532662.0,1108395580.0,2807550960.0,1509436,KOSDAQ
2001-01-11,1910.0,1960.0,1780.0,1910.0,307936.0,578715870.0,2883022760.0,1509436,KOSDAQ
2001-01-12,2000.0,2000.0,1860.0,1880.0,332909.0,646719250.0,2837739680.0,1509436,KOSDAQ
2001-01-15,1830.0,2100.0,1830.0,2100.0,414240.0,844576380.0,3169815600.0,1509436,KOSDAQ
2001-01-16,2350.0,2350.0,2200.0,2350.0,546646.0,1272588740.0,3547174600.0,1509436,KOSDAQ
2001-01-17,2400.0,2520.0,2070.0,2160.0,516802.0,1203413600.0,3260381760.0,1509436,KOSDAQ
2001-01-18,2230.0,2390.0,2160.0,2170.0,646490.0,1475397740.0,3275476120.0,1509436,KOSDAQ
2001-01-19,2390.0,2430.0,2130.0,2180.0,1368108.0,3204849700.0,3290570480.0,1509436,KOSDAQ
2001-01-22,2250.0,2280.0,2170.0,2200.0,593699.0,1320311620.0,3320759200.0,1509436,KOSDAQ
2001-01-26,2180.0,2460.0,2110.0,2460.0,484433.0,1111665340.0,3713212560.0,1509436,KOSDAQ
2001-01-29,2750.0,2750.0,2750.0,2750.0,35358.0,97234500.0,4150949000.0,1509436,KOSDAQ
2001-01-30,3080.0,3080.0,3080.0,3080.0,20753.0,63919240.0,4649062880.0,1509436,KOSDAQ
2001-01-31,3440.0,3440.0,2720.0,2720.0,1692686.0,4875543020.0,4105665920.0,1509436,KOSDAQ
2001-02-01,2770.0,3040.0,2590.0,2840.0,843108.0,2363873600.0,4286798240.0,1509436,KOSDAQ
2001-02-02,2790.0,2970.0,2740.0,2750.0,386955.0,1102052420.0,4150949000.0,1509436,KOSDAQ
2001-02-05,2640.0,2730.0,2420.0,2440.0,438994.0,1131885940.0,3683023840.0,1509436,KOSDAQ
2001-02-06,2470.0,2600.0,2440.0,2560.0,383337.0,968446550.0,3864156160.0,1509436,KOSDAQ
2001-02-07,2590.0,2810.0,2530.0,2600.0,459820.0,1234937560.0,3924533600.0,1509436,KOSDAQ
2001-02-08,2640.0,2690.0,2520.0,2560.0,285143.0,743718240.0,3864156160.0,1509436,KOSDAQ
2001-02-09,2560.0,2750.0,2560.0,2620.0,315970.0,838890700.0,3954722320.0,1509436,KOSDAQ
2001-02-12,2690.0,2930.0,2600.0,2850.0,804587.0,2291901800.0,4301892600.0,1509436,KOSDAQ
2001-02-13,2850.0,2980.0,2760.0,2900.0,462759.0,1325364080.0,4377364400.0,1509436,KOSDAQ
2001-02-14,2900.0,3130.0,2850.0,2940.0,334814.0,997706700.0,4437741840.0,1509436,KOSDAQ
2001-02-15,3050.0,3220.0,2980.0,3050.0,412805.0,1278994890.0,4603779800.0,1509436,KOSDAQ
2001-02-16,3120.0,3140.0,2690.0,2690.0,386527.0,1098429320.0,4060382840.0,1509436,KOSDAQ
2001-02-19,2690.0,2890.0,2650.0,2880.0,343616.0,944836130.0,4347175680.0,1509436,KOSDAQ
2001-02-20,2840.0,2920.0,2710.0,2800.0,272662.0,770443160.0,4226420800.0,1509436,KOSDAQ
2001-02-21,2740.0,2880.0,2630.0,2660.0,335254.0,904617610.0,4015099760.0,1509436,KOSDAQ
2001-02-22,2610.0,2670.0,2470.0,2550.0,209280.0,533852700.0,3849061800.0,1509436,KOSDAQ
