d,o,h,l,c,v,a,mc,s,m
2008-01-02,49900.0,49900.0,48150.0,48150.0,7470.0,364138200.0,827505514800.0,17185992,KOSPI
2008-01-03,47650.0,48450.0,46700.0,48000.0,14135.0,672014000.0,824927616000.0,17185992,KOSPI
2008-01-04,48000.0,49700.0,47650.0,49550.0,10802.0,527207600.0,851565903600.0,17185992,KOSPI
2008-01-07,48050.0,49500.0,48000.0,49500.0,9401.0,461246000.0,850706604000.0,17185992,KOSPI
2008-01-08,49500.0,49500.0,48850.0,49300.0,4162.0,204703100.0,847269405600.0,17185992,KOSPI
2008-01-09,48800.0,49300.0,47050.0,47950.0,36827.0,1777437650.0,824068316400.0,17185992,KOSPI
2008-01-10,47700.0,48900.0,47250.0,48000.0,19753.0,947607000.0,824927616000.0,17185992,KOSPI
2008-01-11,48200.0,48750.0,46300.0,46300.0,23955.0,1148034500.0,795711429600.0,17185992,KOSPI
2008-01-14,46000.0,46200.0,44550.0,44550.0,9815.0,443287750.0,765635943600.0,17185992,KOSPI
2008-01-15,44550.0,45800.0,43800.0,44400.0,18236.0,814120400.0,763058044800.0,17185992,KOSPI
2008-01-16,43100.0,43800.0,42900.0,43000.0,28513.0,1241680000.0,738997656000.0,17185992,KOSPI
2008-01-17,42300.0,43350.0,40900.0,43000.0,35436.0,1493505500.0,738997656000.0,17185992,KOSPI
2008-01-18,42800.0,43900.0,41500.0,43900.0,15000.0,642100500.0,754465048800.0,17185992,KOSPI
2008-01-21,43200.0,43200.0,42100.0,42600.0,7184.0,305655900.0,732123259200.0,17185992,KOSPI
2008-01-22,41000.0,42600.0,40700.0,41700.0,38557.0,1598778900.0,716655866400.0,17185992,KOSPI
2008-01-23,42450.0,44100.0,41650.0,44000.0,53243.0,2273390000.0,756183648000.0,17185992,KOSPI
2008-01-24,43550.0,44950.0,42700.0,44900.0,57951.0,2558929400.0,771651040800.0,17185992,KOSPI
2008-01-25,45200.0,45600.0,44500.0,45500.0,17605.0,794114500.0,781962636000.0,17185992,KOSPI
2008-01-28,45000.0,45000.0,43350.0,44500.0,14354.0,639788500.0,764776644000.0,17185992,KOSPI
2008-01-29,44600.0,45100.0,43550.0,44450.0,29800.0,1319972000.0,763917344400.0,17185992,KOSPI
2008-01-30,44050.0,44500.0,42350.0,43350.0,15002.0,652394700.0,745012753200.0,17185992,KOSPI
2008-01-31,42950.0,43000.0,42000.0,42100.0,32006.0,1349431100.0,723530263200.0,17185992,KOSPI
2008-02-01,42200.0,42750.0,41600.0,42000.0,31908.0,1336505300.0,721811664000.0,17185992,KOSPI
2008-02-04,42800.0,43300.0,42500.0,42900.0,21445.0,913477500.0,737279056800.0,17185992,KOSPI
2008-02-05,42700.0,43500.0,42500.0,42900.0,38407.0,1649263800.0,737279056800.0,17185992,KOSPI
2008-02-11,42000.0,43850.0,41350.0,43000.0,28495.0,1211227500.0,738997656000.0,17185992,KOSPI
2008-02-12,43000.0,43050.0,42250.0,43000.0,39421.0,1686613000.0,738997656000.0,17185992,KOSPI
2008-02-13,42550.0,43000.0,41650.0,42500.0,19791.0,835406500.0,730404660000.0,17185992,KOSPI
2008-02-14,42650.0,44000.0,42650.0,44000.0,34020.0,1476635000.0,756183648000.0,17185992,KOSPI
2008-02-15,43800.0,45300.0,43200.0,45200.0,16550.0,733595000.0,776806838400.0,17185992,KOSPI
2008-02-18,45400.0,45400.0,44050.0,44600.0,7351.0,326570100.0,766495243200.0,17185992,KOSPI
2008-02-19,45300.0,45300.0,44000.0,44600.0,2991.0,132946000.0,766495243200.0,17185992,KOSPI
2008-02-20,44750.0,44750.0,42300.0,42950.0,25619.0,1109304550.0,738138356400.0,17185992,KOSPI
2008-02-21,43500.0,43950.0,43100.0,43950.0,4529.0,197245550.0,755324348400.0,17185992,KOSPI
2008-02-22,43650.0,43850.0,42300.0,43600.0,5252.0,226026700.0,749309251200.0,17185992,KOSPI
2008-02-25,43700.0,45850.0,43700.0,45300.0,42565.0,1935342500.0,778525437600.0,17185992,KOSPI
2008-02-26,46200.0,46250.0,44500.0,45350.0,10922.0,493008200.0,779384737200.0,17185992,KOSPI
2008-02-27,45350.0,46350.0,45350.0,45900.0,18919.0,872306600.0,788837032800.0,17185992,KOSPI
2008-02-28,45700.0,46300.0,44900.0,46300.0,10394.0,474987700.0,795711429600.0,17185992,KOSPI
2008-02-29,46300.0,46700.0,45100.0,46700.0,25644.0,1183332300.0,802585826400.0,17185992,KOSPI
2008-03-03,44600.0,45650.0,44600.0,44650.0,12053.0,540703450.0,767354542800.0,17185992,KOSPI
2008-03-04,44500.0,46000.0,44300.0,46000.0,11551.0,524753000.0,790555632000.0,17185992,KOSPI
2008-03-05,46500.0,47900.0,46400.0,47850.0,23229.0,1103686000.0,822349717200.0,17185992,KOSPI
2008-03-06,47700.0,49600.0,47700.0,48450.0,26113.0,1277191350.0,832661312400.0,17185992,KOSPI
2008-03-07,48000.0,48200.0,47100.0,47950.0,39319.0,1875790000.0,824068316400.0,17185992,KOSPI
2008-03-10,47850.0,47850.0,46100.0,46700.0,12053.0,562557600.0,802585826400.0,17185992,KOSPI
2008-03-11,46100.0,48800.0,46000.0,48500.0,17823.0,851921500.0,833520612000.0,17185992,KOSPI
2008-03-12,48800.0,50100.0,48800.0,49700.0,57641.0,2861435200.0,854143802400.0,17185992,KOSPI
2008-03-13,48900.0,50300.0,47600.0,49250.0,28294.0,1365776000.0,846410106000.0,17185992,KOSPI
2008-03-14,50200.0,50200.0,48800.0,49900.0,23789.0,1178154600.0,857581000800.0,17185992,KOSPI
2008-03-17,49100.0,50200.0,48700.0,49700.0,15504.0,769186800.0,854143802400.0,17185992,KOSPI
2008-03-18,49650.0,49900.0,49500.0,49900.0,14229.0,708207100.0,857581000800.0,17185992,KOSPI
2008-03-19,50600.0,51100.0,50000.0,50700.0,26386.0,1333234200.0,871329794400.0,17185992,KOSPI
2008-03-20,50400.0,51400.0,48000.0,51400.0,26706.0,1358280700.0,883359988800.0,17185992,KOSPI
2008-03-21,51400.0,52000.0,50700.0,51000.0,36790.0,1876186000.0,876485592000.0,17185992,KOSPI
2008-03-24,51900.0,51900.0,49800.0,50300.0,13228.0,669892800.0,864455397600.0,17185992,KOSPI
2008-03-25,51000.0,51200.0,49550.0,50000.0,21754.0,1092337050.0,859299600000.0,17185992,KOSPI
2008-03-26,50900.0,50900.0,49500.0,50300.0,15018.0,751129200.0,864455397600.0,17185992,KOSPI
2008-03-27,49500.0,53000.0,49500.0,52500.0,50348.0,2586894100.0,902264580000.0,17185992,KOSPI
2008-03-28,51800.0,56900.0,51800.0,56700.0,95777.0,5262992500.0,974445746400.0,17185992,KOSPI
