d,o,h,l,c,v,a,mc,s,m
2024-01-02,45750.0,45800.0,45300.0,45350.0,21557.0,980215250.0,779384737200.0,17185992,KOSPI
2024-01-03,45300.0,45300.0,44850.0,45050.0,25085.0,1128346400.0,774228939600.0,17185992,KOSPI
2024-01-04,44650.0,44700.0,44250.0,44500.0,25702.0,1142259450.0,764776644000.0,17185992,KOSPI
2024-01-05,44450.0,44600.0,44250.0,44450.0,14680.0,651093500.0,763917344400.0,17185992,KOSPI
2024-01-08,44450.0,44900.0,44250.0,44900.0,26695.0,1190693550.0,771651040800.0,17185992,KOSPI
2024-01-09,45400.0,45450.0,44650.0,44650.0,20514.0,919641150.0,767354542800.0,17185992,KOSPI
2024-01-10,44300.0,44650.0,44150.0,44250.0,23814.0,1054349150.0,760480146000.0,17185992,KOSPI
2024-01-11,44400.0,44400.0,43900.0,44200.0,26159.0,1152070100.0,759620846400.0,17185992,KOSPI
2024-01-12,44000.0,44150.0,43750.0,43950.0,26691.0,1171260650.0,755324348400.0,17185992,KOSPI
2024-01-15,43900.0,43950.0,43500.0,43500.0,37349.0,1630507700.0,747590652000.0,17185992,KOSPI
2024-01-16,43350.0,43800.0,43150.0,43300.0,19953.0,864377600.0,744153453600.0,17185992,KOSPI
2024-01-17,43300.0,43450.0,42250.0,43000.0,43130.0,1837385150.0,738997656000.0,17185992,KOSPI
2024-01-18,42950.0,43100.0,42150.0,42150.0,33379.0,1421925350.0,724389562800.0,17185992,KOSPI
2024-01-19,42250.0,42500.0,41700.0,42100.0,33160.0,1394655950.0,723530263200.0,17185992,KOSPI
2024-01-22,42250.0,42550.0,41400.0,41950.0,33612.0,1401793200.0,720952364400.0,17185992,KOSPI
2024-01-23,41700.0,42350.0,41550.0,42200.0,47034.0,1974005200.0,725248862400.0,17185992,KOSPI
2024-01-24,42200.0,42300.0,41950.0,42250.0,23315.0,980733550.0,726108162000.0,17185992,KOSPI
2024-01-25,42150.0,42200.0,41300.0,41650.0,43348.0,1800773700.0,715796566800.0,17185992,KOSPI
2024-01-26,41600.0,41650.0,41350.0,41350.0,29548.0,1224251900.0,710640769200.0,17185992,KOSPI
2024-01-29,41200.0,42050.0,41200.0,42000.0,26377.0,1103145700.0,721811664000.0,17185992,KOSPI
2024-01-30,42200.0,42550.0,42050.0,42500.0,21461.0,908847000.0,730404660000.0,17185992,KOSPI
2024-01-31,42300.0,42350.0,41650.0,42100.0,25946.0,1089714050.0,723530263200.0,17185992,KOSPI
2024-02-01,42100.0,43400.0,42000.0,43400.0,51212.0,2194694550.0,745872052800.0,17185992,KOSPI
2024-02-02,43400.0,43900.0,43100.0,43900.0,40925.0,1784759800.0,754465048800.0,17185992,KOSPI
2024-02-05,43900.0,43900.0,43250.0,43800.0,20083.0,874012550.0,752746449600.0,17185992,KOSPI
2024-02-06,43600.0,43800.0,43250.0,43350.0,27066.0,1174999100.0,745012753200.0,17185992,KOSPI
2024-02-07,43400.0,44450.0,43250.0,44250.0,35918.0,1577366550.0,760480146000.0,17185992,KOSPI
2024-02-08,44450.0,44550.0,44050.0,44200.0,27721.0,1229491550.0,759620846400.0,17185992,KOSPI
2024-02-13,44550.0,44750.0,44300.0,44650.0,25837.0,1152622150.0,767354542800.0,17185992,KOSPI
2024-02-14,44050.0,45600.0,44000.0,45400.0,66339.0,2984533700.0,780244036800.0,17185992,KOSPI
2024-02-15,45500.0,45700.0,45300.0,45500.0,54907.0,2498434300.0,781962636000.0,17185992,KOSPI
2024-02-16,45500.0,45500.0,45050.0,45500.0,19972.0,904551650.0,781962636000.0,17185992,KOSPI
2024-02-19,45450.0,46150.0,45150.0,46050.0,90727.0,4161095100.0,791414931600.0,17185992,KOSPI
2024-02-20,46100.0,46150.0,45300.0,46000.0,21645.0,987279250.0,790555632000.0,17185992,KOSPI
2024-02-21,45900.0,46150.0,45600.0,45950.0,18058.0,828673250.0,789696332400.0,17185992,KOSPI
2024-02-22,46000.0,46200.0,45850.0,46000.0,18287.0,840851100.0,790555632000.0,17185992,KOSPI
2024-02-23,46150.0,46150.0,45850.0,45950.0,20310.0,933241200.0,789696332400.0,17185992,KOSPI
2024-02-26,47000.0,47150.0,45850.0,46050.0,41415.0,1914822100.0,791414931600.0,17185992,KOSPI
2024-02-27,46050.0,46050.0,44900.0,44900.0,30258.0,1366784400.0,771651040800.0,17185992,KOSPI
2024-02-28,44800.0,44950.0,43900.0,44450.0,47979.0,2121558500.0,763917344400.0,17185992,KOSPI
2024-02-29,44500.0,44500.0,43800.0,43900.0,42077.0,1853377800.0,754465048800.0,17185992,KOSPI
2024-03-04,44050.0,44050.0,43100.0,43400.0,58758.0,2558506900.0,745872052800.0,17185992,KOSPI
2024-03-05,43300.0,43350.0,42800.0,42800.0,31789.0,1364842450.0,735560457600.0,17185992,KOSPI
2024-03-06,42350.0,43000.0,42300.0,42900.0,29848.0,1270855200.0,737279056800.0,17185992,KOSPI
2024-03-07,42700.0,43100.0,42300.0,42800.0,22328.0,954294650.0,735560457600.0,17185992,KOSPI
2024-03-08,42850.0,43200.0,42850.0,43200.0,27555.0,1186509450.0,742434854400.0,17185992,KOSPI
2024-03-11,43150.0,43150.0,42600.0,42800.0,22128.0,948030900.0,735560457600.0,17185992,KOSPI
2024-03-12,42900.0,43850.0,42850.0,43850.0,45640.0,1980412300.0,753605749200.0,17185992,KOSPI
2024-03-13,44050.0,44300.0,43450.0,43650.0,19150.0,836724100.0,750168550800.0,17185992,KOSPI
2024-03-14,43650.0,44550.0,43600.0,44550.0,32940.0,1454310500.0,765635943600.0,17185992,KOSPI
2024-03-15,44550.0,44600.0,43900.0,43900.0,28379.0,1254522050.0,754465048800.0,17185992,KOSPI
2024-03-18,43950.0,44050.0,42950.0,43150.0,33632.0,1459334650.0,741575554800.0,17185992,KOSPI
2024-03-19,43100.0,43250.0,42900.0,43200.0,17847.0,767674150.0,742434854400.0,17185992,KOSPI
2024-03-20,43200.0,43600.0,43150.0,43600.0,41226.0,1789020400.0,749309251200.0,17185992,KOSPI
2024-03-21,43500.0,45400.0,43500.0,45200.0,101792.0,4553258000.0,776806838400.0,17185992,KOSPI
2024-03-22,45000.0,46350.0,44900.0,46200.0,113758.0,5222583050.0,793992830400.0,17185992,KOSPI
2024-03-25,46500.0,47000.0,46100.0,46900.0,71865.0,3362450900.0,806023024800.0,17185992,KOSPI
2024-03-26,46800.0,47500.0,46000.0,46450.0,63143.0,2944458800.0,798289328400.0,17185992,KOSPI
2024-03-27,46500.0,46650.0,46300.0,46350.0,20566.0,954627150.0,796570729200.0,17185992,KOSPI
2024-03-28,46350.0,46400.0,45100.0,46400.0,32969.0,1518764150.0,797430028800.0,17185992,KOSPI
2024-03-29,46400.0,46600.0,44200.0,45050.0,91398.0,4103644900.0,774228939600.0,17185992,KOSPI
2024-04-01,45150.0,45250.0,44150.0,44800.0,47383.0,2119120850.0,769932441600.0,17185992,KOSPI
2024-04-02,44950.0,44950.0,44350.0,44400.0,34655.0,1545512750.0,763058044800.0,17185992,KOSPI
2024-04-03,44150.0,44300.0,43600.0,43700.0,31411.0,1374239850.0,751027850400.0,17185992,KOSPI
2024-04-04,43750.0,43950.0,43600.0,43900.0,27937.0,1222191150.0,754465048800.0,17185992,KOSPI
2024-04-05,43700.0,44800.0,43700.0,44650.0,31854.0,1410029650.0,767354542800.0,17185992,KOSPI
2024-04-08,44650.0,44850.0,44000.0,44250.0,19929.0,881825750.0,760480146000.0,17185992,KOSPI
2024-04-09,44100.0,44900.0,44100.0,44600.0,38345.0,1706245050.0,766495243200.0,17185992,KOSPI
2024-04-11,44450.0,44450.0,43650.0,44100.0,29960.0,1313474150.0,757902247200.0,17185992,KOSPI
2024-04-12,44100.0,44250.0,43000.0,43300.0,44355.0,1920857050.0,744153453600.0,17185992,KOSPI
2024-04-15,43000.0,43250.0,42600.0,43250.0,23179.0,993007950.0,743294154000.0,17185992,KOSPI
2024-04-16,43250.0,43250.0,41900.0,41950.0,69185.0,2916910400.0,720952364400.0,17185992,KOSPI
2024-04-17,41500.0,42150.0,41500.0,42150.0,23687.0,991726300.0,724389562800.0,17185992,KOSPI
2024-04-18,41950.0,42900.0,41700.0,42900.0,33108.0,1403367100.0,737279056800.0,17185992,KOSPI
2024-04-19,42700.0,42750.0,41700.0,42350.0,25848.0,1089699350.0,727826761200.0,17185992,KOSPI
2024-04-22,42350.0,42550.0,42250.0,42450.0,16601.0,703830100.0,729545360400.0,17185992,KOSPI
2024-04-23,42800.0,42900.0,42350.0,42750.0,17615.0,750134100.0,734701158000.0,17185992,KOSPI
2024-04-24,43000.0,43050.0,42400.0,42700.0,35187.0,1497767750.0,733841858400.0,17185992,KOSPI
2024-04-25,42700.0,42700.0,42250.0,42450.0,35627.0,1510780200.0,729545360400.0,17185992,KOSPI
2024-04-26,42700.0,42700.0,42000.0,42600.0,12334.0,524421850.0,732123259200.0,17185992,KOSPI
2024-04-29,42600.0,42850.0,42450.0,42700.0,35720.0,1522882800.0,733841858400.0,17185992,KOSPI
2024-04-30,42600.0,43000.0,42600.0,43000.0,18845.0,807646050.0,738997656000.0,17185992,KOSPI
2024-05-02,42900.0,42900.0,42300.0,42450.0,33834.0,1438432650.0,729545360400.0,17185992,KOSPI
2024-05-03,42850.0,42850.0,42550.0,42600.0,12730.0,542773550.0,732123259200.0,17185992,KOSPI
2024-05-07,43000.0,43100.0,42700.0,42850.0,29171.0,1250637150.0,736419757200.0,17185992,KOSPI
