d,o,h,l,c,v,a,mc,s,m
2022-01-03,65700.0,66200.0,65000.0,65200.0,41464.0,2717291400.0,1120526678400.0,17185992,KOSPI
2022-01-04,66300.0,67000.0,66200.0,66700.0,73336.0,4886568700.0,1146305666400.0,17185992,KOSPI
2022-01-05,66900.0,67000.0,65500.0,65800.0,42163.0,2783936800.0,1130838273600.0,17185992,KOSPI
2022-01-06,64700.0,66000.0,63400.0,64000.0,72295.0,4680344100.0,1099903488000.0,17185992,KOSPI
2022-01-07,64600.0,65200.0,64000.0,64400.0,42290.0,2734640400.0,1106777884800.0,17185992,KOSPI
2022-01-10,64400.0,64500.0,62600.0,63300.0,51190.0,3229699400.0,1087873293600.0,17185992,KOSPI
2022-01-11,63400.0,64000.0,62400.0,63800.0,41628.0,2629018500.0,1096466289600.0,17185992,KOSPI
2022-01-12,64200.0,66400.0,64000.0,65700.0,80996.0,5311184400.0,1129119674400.0,17185992,KOSPI
2022-01-13,66200.0,70400.0,66000.0,68200.0,266007.0,18293133500.0,1172084654400.0,17185992,KOSPI
2022-01-14,68900.0,69800.0,67800.0,68200.0,172131.0,11852503800.0,1172084654400.0,17185992,KOSPI
2022-01-17,68100.0,68100.0,66000.0,66200.0,61913.0,4116502600.0,1137712670400.0,17185992,KOSPI
2022-01-18,66000.0,66300.0,64500.0,64500.0,44965.0,2932231700.0,1108496484000.0,17185992,KOSPI
2022-01-19,63500.0,64800.0,63300.0,63600.0,42689.0,2728343100.0,1093029091200.0,17185992,KOSPI
2022-01-20,63500.0,64300.0,62800.0,64200.0,57775.0,3672576100.0,1103340686400.0,17185992,KOSPI
2022-01-21,63800.0,63800.0,62600.0,62900.0,56613.0,3564060300.0,1080998896800.0,17185992,KOSPI
2022-01-24,62300.0,63200.0,61500.0,61800.0,54306.0,3372603200.0,1062094305600.0,17185992,KOSPI
2022-01-25,62300.0,62300.0,60400.0,60900.0,51778.0,3165736100.0,1046626912800.0,17185992,KOSPI
2022-01-26,60500.0,61400.0,60300.0,60500.0,32843.0,1992806800.0,1039752516000.0,17185992,KOSPI
2022-01-27,61500.0,61500.0,59000.0,59300.0,60881.0,3621881900.0,1019129325600.0,17185992,KOSPI
2022-01-28,59300.0,60700.0,58800.0,60700.0,40898.0,2450612900.0,1043189714400.0,17185992,KOSPI
2022-02-03,62000.0,62100.0,60800.0,60900.0,30236.0,1854771700.0,1046626912800.0,17185992,KOSPI
2022-02-04,60900.0,61500.0,60600.0,61100.0,20806.0,1270517400.0,1050064111200.0,17185992,KOSPI
2022-02-07,61200.0,61500.0,60500.0,61000.0,23359.0,1418167400.0,1048345512000.0,17185992,KOSPI
2022-02-08,60700.0,61500.0,60300.0,60700.0,25403.0,1544900900.0,1043189714400.0,17185992,KOSPI
2022-02-09,61000.0,61600.0,61000.0,61400.0,28873.0,1768848200.0,1055219908800.0,17185992,KOSPI
2022-02-10,62000.0,62300.0,61000.0,61400.0,21776.0,1337623900.0,1055219908800.0,17185992,KOSPI
2022-02-11,61300.0,61400.0,60600.0,60600.0,22293.0,1358547400.0,1041471115200.0,17185992,KOSPI
2022-02-14,60000.0,60200.0,58700.0,58800.0,44402.0,2625076300.0,1010536329600.0,17185992,KOSPI
2022-02-15,59000.0,59700.0,58500.0,58600.0,25777.0,1520137500.0,1007099131200.0,17185992,KOSPI
2022-02-16,59500.0,59700.0,59200.0,59400.0,21655.0,1286495100.0,1020847924800.0,17185992,KOSPI
2022-02-17,59200.0,60000.0,59100.0,59400.0,32334.0,1926238200.0,1020847924800.0,17185992,KOSPI
2022-02-18,59100.0,60000.0,58700.0,59400.0,23156.0,1373488200.0,1020847924800.0,17185992,KOSPI
2022-02-21,59100.0,59700.0,58700.0,59400.0,13806.0,818268900.0,1020847924800.0,17185992,KOSPI
2022-02-22,58900.0,59400.0,58700.0,58800.0,23194.0,1365338800.0,1010536329600.0,17185992,KOSPI
2022-02-23,59100.0,60400.0,58900.0,59900.0,28003.0,1672215300.0,1029440920800.0,17185992,KOSPI
2022-02-24,59500.0,60900.0,59100.0,59100.0,30593.0,1826929300.0,1015692127200.0,17185992,KOSPI
2022-02-25,59500.0,60800.0,59000.0,59300.0,37731.0,2254841600.0,1019129325600.0,17185992,KOSPI
2022-02-28,59400.0,59700.0,58800.0,59600.0,19454.0,1153977000.0,1024285123200.0,17185992,KOSPI
2022-03-02,59700.0,59900.0,59300.0,59800.0,11095.0,662403200.0,1027722321600.0,17185992,KOSPI
2022-03-03,60500.0,60900.0,60100.0,60700.0,17281.0,1045766500.0,1043189714400.0,17185992,KOSPI
2022-03-04,60700.0,60700.0,59700.0,60300.0,18151.0,1091195100.0,1036315317600.0,17185992,KOSPI
2022-03-07,59800.0,60000.0,58500.0,58900.0,52736.0,3103875700.0,1012254928800.0,17185992,KOSPI
2022-03-08,58100.0,58800.0,57800.0,58300.0,29393.0,1714668300.0,1001943333600.0,17185992,KOSPI
2022-03-10,59000.0,59300.0,58500.0,58800.0,17960.0,1057573000.0,1010536329600.0,17185992,KOSPI
2022-03-11,58800.0,59300.0,58700.0,58800.0,19561.0,1151404000.0,1010536329600.0,17185992,KOSPI
2022-03-14,58900.0,59300.0,58400.0,58600.0,13423.0,788345200.0,1007099131200.0,17185992,KOSPI
2022-03-15,58600.0,59100.0,58200.0,58500.0,26919.0,1577877200.0,1005380532000.0,17185992,KOSPI
2022-03-16,59000.0,59000.0,58300.0,58800.0,17454.0,1022488900.0,1010536329600.0,17185992,KOSPI
2022-03-17,59700.0,59800.0,59000.0,59200.0,31677.0,1880788600.0,1017410726400.0,17185992,KOSPI
2022-03-18,59300.0,59400.0,58400.0,58400.0,51708.0,3036819400.0,1003661932800.0,17185992,KOSPI
2022-03-21,58700.0,59200.0,58400.0,58700.0,37442.0,2200079000.0,1008817730400.0,17185992,KOSPI
2022-03-22,58500.0,59000.0,58400.0,58600.0,21385.0,1252753800.0,1007099131200.0,17185992,KOSPI
2022-03-23,58900.0,59100.0,58600.0,58900.0,15501.0,911468100.0,1012254928800.0,17185992,KOSPI
2022-03-24,58700.0,58700.0,58100.0,58500.0,33874.0,1973104000.0,1005380532000.0,17185992,KOSPI
2022-03-25,58500.0,58700.0,58200.0,58400.0,14201.0,829088700.0,1003661932800.0,17185992,KOSPI
2022-03-28,58400.0,58400.0,58000.0,58400.0,21517.0,1251023900.0,1003661932800.0,17185992,KOSPI
2022-03-29,58700.0,58700.0,58300.0,58300.0,16286.0,951830000.0,1001943333600.0,17185992,KOSPI
2022-03-30,58700.0,59100.0,58300.0,58400.0,27478.0,1613228300.0,1003661932800.0,17185992,KOSPI
2022-03-31,58400.0,58700.0,58300.0,58500.0,16007.0,936653500.0,1005380532000.0,17185992,KOSPI
2022-04-01,58500.0,58500.0,57900.0,58200.0,32230.0,1872969800.0,1000224734400.0,17185992,KOSPI
2022-04-04,58100.0,58400.0,57900.0,58100.0,19032.0,1105936300.0,998506135200.0,17185992,KOSPI
