d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2250.0,2340.0,2210.0,2300.0,143787.0,328127350.0,11500000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-03,2330.0,2350.0,2220.0,2240.0,160278.0,366839920.0,11200000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-04,2300.0,2500.0,2300.0,2360.0,282163.0,667019940.0,11800000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-07,2340.0,2400.0,2270.0,2350.0,133978.0,312463660.0,11750000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-08,2370.0,2370.0,2250.0,2260.0,104901.0,241425550.0,11300000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-09,2210.0,2530.0,2210.0,2460.0,397726.0,962662880.0,12300000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-10,2400.0,2650.0,2340.0,2440.0,310047.0,773599240.0,12200000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-11,2530.0,2730.0,2440.0,2440.0,757443.0,1978444570.0,12200000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-14,2400.0,2530.0,2380.0,2480.0,237243.0,578912700.0,12400000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-15,2430.0,2460.0,2310.0,2320.0,130367.0,310235320.0,11600000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-16,2310.0,2370.0,2220.0,2240.0,104350.0,236141780.0,11200000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-17,2210.0,2220.0,2120.0,2210.0,114692.0,248745200.0,11050000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-18,2210.0,2250.0,2140.0,2140.0,74117.0,161970910.0,10700000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-21,2100.0,2130.0,2050.0,2080.0,85925.0,179482830.0,10400000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-22,2080.0,2190.0,2080.0,2110.0,84482.0,180725250.0,10550000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-23,2050.0,2160.0,2050.0,2100.0,80426.0,169799710.0,10500000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-24,2150.0,2170.0,2120.0,2120.0,95117.0,203459540.0,10600000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-25,2150.0,2150.0,2070.0,2070.0,119194.0,249547340.0,10350000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-28,2100.0,2170.0,2070.0,2160.0,145745.0,310019950.0,10800000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-29,2180.0,2390.0,2150.0,2350.0,191395.0,430599000.0,11750000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-30,2310.0,2320.0,2200.0,2240.0,100174.0,226821390.0,11200000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-01-31,2310.0,2500.0,2300.0,2370.0,316443.0,760423090.0,11850000000.0,5000000,KOSDAQ,tradable_ohlcv
2002-02-01,2340.0,2400.0,2200.0,2230.0,129683.0,297046500.0,11150000000.0,5000000,KOSDAQ,tradable_ohlcv
