d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6270.0,6370.0,6170.0,6320.0,202750.0,1272014330.0,64409831280.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-03,6350.0,6510.0,6270.0,6390.0,245654.0,1564153150.0,65123231310.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-04,6410.0,6800.0,6320.0,6560.0,542203.0,3585271200.0,66855774240.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-05,6720.0,6720.0,6360.0,6400.0,176392.0,1147580050.0,65225145600.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-06,6400.0,6460.0,6290.0,6300.0,215034.0,1368337150.0,64206002700.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-09,6340.0,6860.0,6320.0,6540.0,579224.0,3852442020.0,66651945660.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-10,6550.0,6710.0,6350.0,6410.0,151809.0,983469800.0,65327059890.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-11,6410.0,6500.0,6270.0,6310.0,228430.0,1450992030.0,64307916990.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-12,6310.0,6860.0,6310.0,6600.0,836537.0,5599061610.0,67263431400.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-13,6600.0,6700.0,6440.0,6580.0,188825.0,1236318290.0,67059602820.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-16,6600.0,6680.0,6470.0,6480.0,193912.0,1268085140.0,66040459920.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-17,6420.0,6550.0,6120.0,6170.0,571449.0,3623169830.0,62881116930.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-18,6160.0,6160.0,5390.0,5690.0,414725.0,2360913240.0,57989231010.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-19,5610.0,5780.0,5250.0,5310.0,469982.0,2548616220.0,54116487990.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-20,5200.0,5430.0,4525.0,4530.0,676639.0,3314111215.0,46167173370.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-23,4065.0,4400.0,3855.0,3855.0,453644.0,1854018590.0,39287958795.0,10191429,KOSDAQ,tradable_ohlcv
2006-01-24,3920.0,4040.0,3410.0,3990.0,472247.0,1794474175.0,40663801710.0,10191429,KOSDAQ,tradable_ohlcv
