d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2405.0,2515.0,2325.0,2325.0,1119146.0,2683556385.0,69207956475.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-03,2380.0,2480.0,2320.0,2425.0,559993.0,1341647945.0,72184642775.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-04,2440.0,2515.0,2430.0,2485.0,385197.0,954263045.0,73970654555.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-05,2500.0,2575.0,2435.0,2575.0,461933.0,1169155490.0,76649672225.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-06,2570.0,2580.0,2470.0,2515.0,216376.0,544717950.0,74863660445.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-09,2535.0,2560.0,2325.0,2380.0,493483.0,1179312025.0,70845133940.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-10,2420.0,2735.0,2370.0,2590.0,2503843.0,6551648350.0,77096175170.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-11,2665.0,2665.0,2430.0,2545.0,622153.0,1576625375.0,75756666335.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-12,2545.0,2720.0,2475.0,2635.0,773541.0,2011233510.0,78435684005.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-13,2675.0,2765.0,2605.0,2690.0,664685.0,1787442220.0,80072861470.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-16,2670.0,2760.0,2655.0,2715.0,600787.0,1628414360.0,80817033045.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-17,2750.0,2750.0,2565.0,2590.0,545044.0,1438556135.0,77096175170.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-18,2620.0,2625.0,2575.0,2605.0,208691.0,542077280.0,77542678115.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-19,2585.0,2645.0,2570.0,2580.0,337342.0,876173275.0,76798506540.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-20,2570.0,2620.0,2470.0,2495.0,231437.0,582970480.0,74268323185.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-25,2500.0,2520.0,2445.0,2495.0,120203.0,298954790.0,74268323185.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-26,2465.0,2545.0,2465.0,2500.0,145910.0,364055105.0,74417157500.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-27,2480.0,2605.0,2480.0,2600.0,290374.0,741733435.0,77393843800.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-30,2600.0,2640.0,2550.0,2585.0,270370.0,701037635.0,76947340855.0,29766863,KOSDAQ,tradable_ohlcv
2012-01-31,2585.0,2605.0,2530.0,2550.0,168342.0,432599015.0,75905500650.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-01,2555.0,2575.0,2470.0,2475.0,322802.0,804989775.0,73672985925.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-02,2495.0,2515.0,2435.0,2440.0,271258.0,668356225.0,72631145720.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-03,2450.0,2470.0,2420.0,2420.0,156874.0,383136260.0,72035808460.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-06,2435.0,2510.0,2385.0,2400.0,354078.0,859691435.0,71440471200.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-07,2410.0,2450.0,2360.0,2400.0,148243.0,356942995.0,71440471200.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-08,2410.0,2540.0,2400.0,2460.0,321258.0,788122030.0,73226482980.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-09,2425.0,2505.0,2425.0,2430.0,171751.0,421229900.0,72333477090.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-10,2430.0,2450.0,2390.0,2420.0,250072.0,603198770.0,72035808460.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-13,2405.0,2425.0,2390.0,2410.0,147044.0,353325810.0,71738139830.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-14,2410.0,2425.0,2355.0,2370.0,321046.0,765029490.0,70547465310.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-15,2385.0,2395.0,2340.0,2360.0,262777.0,622164635.0,70249796680.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-16,2360.0,2365.0,2280.0,2295.0,503213.0,1158616850.0,68314950585.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-17,2280.0,2310.0,2240.0,2255.0,438395.0,992162315.0,67124276065.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-20,2250.0,2265.0,2145.0,2190.0,471565.0,1034873060.0,65189429970.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-21,2200.0,2260.0,2185.0,2240.0,215767.0,480048900.0,66677773120.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-22,2255.0,2315.0,2175.0,2300.0,392995.0,889476200.0,68463784900.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-23,2285.0,2310.0,2245.0,2285.0,127785.0,292120395.0,68017281955.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-24,2270.0,2425.0,2270.0,2400.0,521531.0,1237756520.0,71440471200.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-27,2390.0,2455.0,2325.0,2350.0,364717.0,873662335.0,69952128050.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-28,2375.0,2410.0,2315.0,2340.0,167388.0,393896835.0,69654459420.0,29766863,KOSDAQ,tradable_ohlcv
2012-02-29,2305.0,2360.0,2280.0,2290.0,145929.0,337543640.0,68166116270.0,29766863,KOSDAQ,tradable_ohlcv
