d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5410.0,5530.0,5370.0,5500.0,481973.0,2634534160.0,229976081500.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-05,5530.0,5650.0,5450.0,5620.0,688454.0,3834907440.0,234993741460.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-06,5630.0,5690.0,5530.0,5560.0,446638.0,2502206640.0,232484911480.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-07,5620.0,5960.0,5580.0,5920.0,1453836.0,8448125730.0,247537891360.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-08,5900.0,6080.0,5820.0,6080.0,1222449.0,7300535750.0,254228104640.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-09,6060.0,6150.0,5950.0,6110.0,992322.0,6013330540.0,255482519630.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-12,6060.0,6200.0,5980.0,6010.0,990731.0,6017658440.0,251301136330.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-13,5990.0,6170.0,5740.0,5770.0,1022760.0,6091661980.0,241265816410.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-14,5790.0,5900.0,5690.0,5760.0,571565.0,3301407090.0,240847678080.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-15,5750.0,5940.0,5720.0,5890.0,778863.0,4557765160.0,246283476370.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-16,5860.0,5930.0,5740.0,5780.0,490373.0,2854541370.0,241683954740.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-19,5860.0,6270.0,5850.0,6160.0,2301682.0,14042354220.0,257573211280.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-20,6200.0,6450.0,6110.0,6200.0,1983266.0,12436021270.0,259245764600.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-21,6260.0,6510.0,6130.0,6480.0,1252255.0,7958907220.0,270953637840.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-22,6560.0,6800.0,6190.0,6400.0,2568566.0,16936493510.0,267608531200.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-23,6480.0,6630.0,6380.0,6580.0,1020065.0,6647740590.0,275135021140.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-26,6550.0,6880.0,6520.0,6810.0,1050872.0,7061794630.0,284752202730.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-27,6850.0,7060.0,6660.0,6750.0,1708322.0,11754683320.0,282243372750.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-28,6750.0,6910.0,6510.0,6570.0,1201520.0,8039099100.0,274716882810.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-29,6600.0,6670.0,6460.0,6590.0,596830.0,3932117580.0,275553159470.0,41813833,KOSDAQ,tradable_ohlcv
2015-01-30,6590.0,6650.0,6260.0,6350.0,932560.0,5978805250.0,265517839550.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-02,6310.0,6400.0,6060.0,6120.0,1062320.0,6577926290.0,255900657960.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-03,6070.0,6180.0,5950.0,5950.0,969290.0,5833004610.0,248792306350.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-04,5950.0,6220.0,5950.0,6150.0,967089.0,5915070780.0,257155072950.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-05,6400.0,6470.0,6210.0,6230.0,1199042.0,7594473780.0,260500179590.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-06,6230.0,6710.0,6190.0,6660.0,1564453.0,10142275080.0,278480127780.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-09,6610.0,6640.0,6230.0,6280.0,1229903.0,7860612360.0,262590871240.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-10,6270.0,6270.0,5970.0,6050.0,968839.0,5875183350.0,252973689650.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-11,6090.0,6210.0,6050.0,6060.0,508265.0,3112921960.0,253391827980.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-12,6080.0,6260.0,6030.0,6250.0,518742.0,3194660440.0,261336456250.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-13,6280.0,6330.0,6050.0,6060.0,574640.0,3538678650.0,253391827980.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-16,6060.0,6130.0,5910.0,6030.0,487668.0,2939276100.0,252137412990.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-17,6070.0,6130.0,5960.0,6030.0,317230.0,1914459590.0,252137412990.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-23,6060.0,6140.0,5990.0,6040.0,252567.0,1529107590.0,252555551320.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-24,6050.0,6140.0,5950.0,5980.0,569025.0,3429902710.0,250046721340.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-25,6000.0,6030.0,5530.0,5540.0,1525996.0,8714962600.0,231648634820.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-26,5550.0,5710.0,5520.0,5620.0,806081.0,4513410290.0,234993741460.0,41813833,KOSDAQ,tradable_ohlcv
2015-02-27,5630.0,5690.0,5560.0,5560.0,577574.0,3237597520.0,232484911480.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-02,5540.0,5560.0,5400.0,5460.0,779447.0,4244108310.0,228303528180.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-03,5440.0,5500.0,5360.0,5420.0,537723.0,2909909740.0,226630974860.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-04,5420.0,5580.0,5420.0,5580.0,535839.0,2958990030.0,233321188140.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-05,5580.0,5600.0,5520.0,5540.0,298662.0,1660226750.0,231648634820.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-06,5550.0,5640.0,5420.0,5430.0,564794.0,3099913570.0,227049113190.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-09,5430.0,5470.0,5350.0,5360.0,349492.0,1887442270.0,224122144880.0,41813833,KOSDAQ,tradable_ohlcv
2015-03-10,5380.0,5430.0,5140.0,5180.0,572750.0,2999259140.0,216595654940.0,41813833,KOSDAQ,tradable_ohlcv
