d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4760.0,4920.0,4680.0,4850.0,376984.0,1807276230.0,238584852050.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-03,4850.0,4880.0,4675.0,4760.0,395614.0,1885576680.0,234157504280.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-04,4760.0,5200.0,4680.0,5020.0,1610701.0,8135441210.0,246947620060.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-05,5080.0,5280.0,4970.0,5080.0,814542.0,4146939785.0,249899185240.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-08,5080.0,5790.0,4980.0,5540.0,2354139.0,12889818575.0,272527851620.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-09,5510.0,5730.0,5200.0,5510.0,1464782.0,7933310030.0,271052069030.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-10,5560.0,5800.0,5340.0,5790.0,1370285.0,7654172610.0,284826039870.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-11,5770.0,5980.0,5720.0,5800.0,925390.0,5403075590.0,285317967400.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-12,5890.0,5890.0,5440.0,5560.0,796602.0,4471471560.0,273511706680.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-15,5610.0,5610.0,5360.0,5500.0,566309.0,3085718420.0,270560141500.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-16,5540.0,5980.0,5470.0,5980.0,1352415.0,7826922850.0,294172662940.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-17,6080.0,6180.0,5740.0,5870.0,1242469.0,7332744020.0,288761460110.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-18,5900.0,6050.0,5740.0,5810.0,799630.0,4699044610.0,285809894930.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-19,5810.0,6060.0,5810.0,5980.0,757603.0,4527601210.0,294172662940.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-22,6030.0,6300.0,5880.0,6230.0,1176854.0,7264626370.0,306470851190.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-23,6250.0,6340.0,6110.0,6180.0,813194.0,5058796270.0,304011213540.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-24,6150.0,6310.0,5990.0,6040.0,644152.0,3949023410.0,297124228120.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-25,6040.0,6150.0,5900.0,5970.0,584025.0,3525021990.0,293680735410.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-26,5990.0,6130.0,5930.0,6060.0,668873.0,4032423330.0,298108083180.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-29,6130.0,6170.0,5710.0,5930.0,837361.0,4975901020.0,291713025290.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-30,5960.0,6020.0,5800.0,5990.0,473073.0,2798309350.0,294664590470.0,49192753,KOSDAQ,tradable_ohlcv
2018-01-31,5910.0,6070.0,5430.0,5530.0,2660715.0,14958416400.0,272035924090.0,49192753,KOSDAQ,tradable_ohlcv
2018-02-01,5550.0,5560.0,4910.0,4945.0,3600903.0,18375802010.0,243258163585.0,49192753,KOSDAQ,tradable_ohlcv
