d,o,h,l,c,v,a,mc,s,m
2017-01-02,14100.0,14100.0,14100.0,14100.0,4.0,56400.0,65262653700.0,4628557,KONEX
2017-01-05,12000.0,14900.0,12000.0,14900.0,3.0,38900.0,68965499300.0,4628557,KONEX
2017-01-06,13000.0,13000.0,13000.0,13000.0,2.0,26000.0,60171241000.0,4628557,KONEX
2017-01-09,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,68965499300.0,4628557,KONEX
2017-01-11,16950.0,16950.0,16950.0,16950.0,1.0,16950.0,78454041150.0,4628557,KONEX
2017-01-12,14450.0,16950.0,14450.0,16950.0,6.0,89200.0,78454041150.0,4628557,KONEX
2017-01-13,14550.0,14550.0,14550.0,14550.0,1.0,14550.0,67345504350.0,4628557,KONEX
2017-01-17,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,57394106800.0,4628557,KONEX
2017-01-18,14250.0,14250.0,14250.0,14250.0,1.0,14250.0,65956937250.0,4628557,KONEX
2017-01-20,14450.0,14450.0,14450.0,14450.0,100.0,1445000.0,66882648650.0,4628557,KONEX
2017-01-23,12900.0,14450.0,12900.0,14450.0,100.0,1291550.0,66882648650.0,4628557,KONEX
2017-01-24,12700.0,14400.0,12700.0,14400.0,1100.0,14140000.0,66651220800.0,4628557,KONEX
2017-01-25,14200.0,14200.0,12900.0,12900.0,1200.0,15740000.0,59708385300.0,4628557,KONEX
2017-02-02,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,64799798000.0,4628557,KONEX
2017-02-03,11900.0,13950.0,11900.0,13950.0,113.0,1346750.0,64568370150.0,4628557,KONEX
2017-02-06,11900.0,13450.0,11900.0,13450.0,101.0,1203450.0,62254091650.0,4628557,KONEX
2017-02-07,11900.0,14100.0,11800.0,14050.0,202.0,2398150.0,65031225850.0,4628557,KONEX
2017-02-09,11000.0,13700.0,11000.0,13700.0,101.0,1113700.0,63411230900.0,4628557,KONEX
2017-02-10,11650.0,13950.0,11650.0,13950.0,16.0,188700.0,64568370150.0,4628557,KONEX
2017-02-15,13000.0,13950.0,13000.0,13950.0,201.0,2613950.0,64568370150.0,4628557,KONEX
2017-02-17,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,62485519500.0,4628557,KONEX
2017-02-21,13400.0,13400.0,13400.0,13400.0,200.0,2680000.0,62022663800.0,4628557,KONEX
2017-02-24,13300.0,14400.0,13300.0,14400.0,2.0,27700.0,66651220800.0,4628557,KONEX
