d,o,h,l,c,v,a,mc,s,m
2026-01-02,1551.0,1599.0,1545.0,1579.0,82802.0,129972795.0,25450047254.0,16117826,KOSDAQ
2026-01-05,1585.0,1690.0,1585.0,1646.0,176218.0,290867868.0,26529941596.0,16117826,KOSDAQ
2026-01-06,1638.0,1638.0,1590.0,1618.0,64096.0,103481050.0,26078642468.0,16117826,KOSDAQ
2026-01-07,1633.0,1650.0,1560.0,1572.0,33944.0,54087516.0,25337222472.0,16117826,KOSDAQ
2026-01-08,1559.0,1571.0,1530.0,1542.0,33109.0,51115565.0,24853687692.0,16117826,KOSDAQ
2026-01-09,1527.0,2000.0,1527.0,2000.0,1363680.0,2596732646.0,32235652000.0,16117826,KOSDAQ
2026-01-12,2200.0,2370.0,1891.0,2005.0,6470247.0,13552045923.0,32316241130.0,16117826,KOSDAQ
2026-01-13,2005.0,2410.0,1941.0,2220.0,3678534.0,8060415021.0,35781573720.0,16117826,KOSDAQ
2026-01-14,2150.0,2205.0,2030.0,2030.0,838835.0,1768383097.0,32719186780.0,16117826,KOSDAQ
2026-01-15,2020.0,2035.0,1914.0,2010.0,452923.0,893400994.0,32396830260.0,16117826,KOSDAQ
2026-01-16,2000.0,2005.0,1890.0,1920.0,373620.0,719002775.0,30946225920.0,16117826,KOSDAQ
2026-01-19,1890.0,1950.0,1810.0,1833.0,409122.0,755894960.0,29543975058.0,16117826,KOSDAQ
2026-01-20,1882.0,1929.0,1822.0,1827.0,307327.0,574920993.0,29447268102.0,16117826,KOSDAQ
2026-01-21,1800.0,1804.0,1729.0,1749.0,194615.0,343753686.0,28190077674.0,16117826,KOSDAQ
2026-01-22,1732.0,1997.0,1701.0,1778.0,1128853.0,2086837990.0,28657494628.0,16117826,KOSDAQ
2026-01-23,1765.0,1807.0,1691.0,1792.0,182394.0,320517034.0,28883144192.0,16117826,KOSDAQ
2026-01-26,1800.0,1900.0,1791.0,1860.0,276963.0,510481415.0,43576386900.0,23428165,KOSDAQ
2026-01-27,1860.0,1948.0,1788.0,1828.0,193361.0,351265403.0,42826685620.0,23428165,KOSDAQ
2026-01-28,1821.0,1845.0,1773.0,1817.0,140350.0,253664357.0,42568975805.0,23428165,KOSDAQ
2026-01-29,1817.0,1817.0,1730.0,1804.0,91010.0,162554146.0,42264409660.0,23428165,KOSDAQ
2026-01-30,1786.0,1814.0,1730.0,1730.0,130241.0,231440258.0,40530725450.0,23428165,KOSDAQ
2026-02-02,1720.0,1785.0,1694.0,1738.0,97230.0,168141203.0,40718150770.0,23428165,KOSDAQ
2026-02-03,1736.0,1740.0,1615.0,1652.0,274846.0,452679513.0,38703328580.0,23428165,KOSDAQ
2026-02-04,1653.0,1699.0,1620.0,1639.0,128765.0,211674332.0,38398762435.0,23428165,KOSDAQ
2026-02-05,1638.0,1800.0,1590.0,1656.0,667871.0,1125350684.0,38797041240.0,23428165,KOSDAQ
2026-02-06,1650.0,1650.0,1558.0,1598.0,138060.0,218769960.0,37438207670.0,23428165,KOSDAQ
2026-02-09,1605.0,1630.0,1593.0,1603.0,83986.0,134712140.0,37555348495.0,23428165,KOSDAQ
2026-02-10,1624.0,1780.0,1610.0,1664.0,435887.0,740019221.0,38984466560.0,23428165,KOSDAQ
2026-02-11,1649.0,1669.0,1630.0,1632.0,97335.0,160166203.0,38234765280.0,23428165,KOSDAQ
2026-02-12,1632.0,2120.0,1622.0,1950.0,10454802.0,20822244210.0,45684921750.0,23428165,KOSDAQ
2026-02-13,1900.0,1990.0,1752.0,1818.0,3090355.0,5683696831.0,42592403970.0,23428165,KOSDAQ
2026-02-19,1820.0,2360.0,1820.0,1926.0,10416565.0,22092982314.0,45122645790.0,23428165,KOSDAQ
2026-02-20,1940.0,1979.0,1808.0,1845.0,1552075.0,2895174255.0,43224964425.0,23428165,KOSDAQ
2026-02-23,1849.0,2200.0,1795.0,2055.0,5471361.0,11037397702.0,48144879075.0,23428165,KOSDAQ
2026-02-24,2040.0,2670.0,1955.0,2670.0,7347391.0,18360762136.0,62553200550.0,23428165,KOSDAQ
2026-02-25,3470.0,3470.0,3235.0,3470.0,1352435.0,4662741202.0,81295732550.0,23428165,KOSDAQ
2026-02-26,4510.0,4510.0,3630.0,4510.0,22608746.0,95646364156.0,105661024150.0,23428165,KOSDAQ
2026-02-27,5200.0,5860.0,5020.0,5860.0,17891097.0,100370908210.0,137289046900.0,23428165,KOSDAQ
2026-03-03,5680.0,7320.0,5290.0,5870.0,26841817.0,171436949345.0,137523328550.0,23428165,KOSDAQ
2026-03-04,4930.0,5080.0,4110.0,4110.0,8157002.0,36551359915.0,96289758150.0,23428165,KOSDAQ
2026-03-05,4400.0,5340.0,4125.0,5040.0,11230632.0,55055207773.0,118077951600.0,23428165,KOSDAQ
2026-03-06,4840.0,5160.0,3880.0,3910.0,9485745.0,41590395936.0,91604125150.0,23428165,KOSDAQ
2026-03-09,3535.0,4500.0,3315.0,3740.0,9517523.0,36338458203.0,87621337100.0,23428165,KOSDAQ
2026-03-10,3860.0,4410.0,3825.0,3925.0,6638172.0,26903445239.0,91955547625.0,23428165,KOSDAQ
2026-03-11,3940.0,4055.0,3605.0,3705.0,2696814.0,10281562962.0,86801351325.0,23428165,KOSDAQ
2026-03-12,3820.0,4370.0,3650.0,3900.0,4858478.0,19859269013.0,91369843500.0,23428165,KOSDAQ
2026-03-13,3900.0,4045.0,3690.0,3725.0,2362725.0,8981850152.0,87269914625.0,23428165,KOSDAQ
2026-03-16,3830.0,4030.0,3450.0,3470.0,2011243.0,7243375206.0,81295732550.0,23428165,KOSDAQ
2026-03-17,3580.0,3660.0,3380.0,3405.0,1183434.0,4110584319.0,79772901825.0,23428165,KOSDAQ
2026-03-18,3425.0,3555.0,3080.0,3250.0,2197635.0,7070618470.0,76141536250.0,23428165,KOSDAQ
2026-03-19,3090.0,3155.0,3045.0,3150.0,1005803.0,3109028839.0,73798719750.0,23428165,KOSDAQ
2026-03-20,3160.0,3320.0,2960.0,2990.0,2933351.0,9061212538.0,70050213350.0,23428165,KOSDAQ
2026-03-23,2915.0,3045.0,2805.0,3000.0,1040303.0,3031490664.0,70284495000.0,23428165,KOSDAQ
2026-03-24,3090.0,3090.0,2755.0,2830.0,1281794.0,3672531006.0,66301706950.0,23428165,KOSDAQ
2026-03-25,2830.0,2960.0,2750.0,2800.0,943389.0,2674908555.0,65598862000.0,23428165,KOSDAQ
2026-03-26,2800.0,2890.0,2670.0,2705.0,747303.0,2062716565.0,63373186325.0,23428165,KOSDAQ
2026-03-27,2650.0,2715.0,2610.0,2685.0,544719.0,1446841238.0,62904623025.0,23428165,KOSDAQ
2026-03-30,2580.0,2630.0,2500.0,2595.0,537935.0,1384079251.0,60796088175.0,23428165,KOSDAQ
2026-03-31,2690.0,2730.0,2520.0,2545.0,1218790.0,3182655985.0,59624679925.0,23428165,KOSDAQ
2026-04-01,2650.0,2655.0,2545.0,2615.0,588256.0,1533474579.0,61264651475.0,23428165,KOSDAQ
2026-04-02,2615.0,2700.0,2430.0,2475.0,611901.0,1548332583.0,57984708375.0,23428165,KOSDAQ
2026-04-03,2520.0,2535.0,2415.0,2465.0,473066.0,1162295109.0,57750426725.0,23428165,KOSDAQ
2026-04-06,2455.0,2485.0,2355.0,2405.0,509173.0,1223123417.0,56344736825.0,23428165,KOSDAQ
2026-04-07,2405.0,2540.0,2395.0,2470.0,666889.0,1637994123.0,57867567550.0,23428165,KOSDAQ
2026-04-08,2505.0,2640.0,2475.0,2605.0,905131.0,2303321586.0,61030369825.0,23428165,KOSDAQ
2026-04-09,2595.0,2595.0,2480.0,2520.0,335445.0,845157560.0,59038975800.0,23428165,KOSDAQ
2026-04-10,2530.0,2595.0,2420.0,2585.0,343480.0,863442555.0,60561806525.0,23428165,KOSDAQ
2026-04-13,2580.0,2580.0,2480.0,2530.0,286225.0,723452190.0,59273257450.0,23428165,KOSDAQ
2026-04-14,2570.0,2790.0,2535.0,2560.0,1147670.0,3052966289.0,59976102400.0,23428165,KOSDAQ
2026-04-15,2540.0,2665.0,2485.0,2605.0,514681.0,1310218908.0,61030369825.0,23428165,KOSDAQ
2026-04-16,2690.0,2750.0,2535.0,2570.0,609525.0,1598132934.0,60210384050.0,23428165,KOSDAQ
2026-04-17,2570.0,2970.0,2460.0,2580.0,2524086.0,6833322691.0,60444665700.0,23428165,KOSDAQ
2026-04-20,2580.0,2600.0,2470.0,2480.0,527136.0,1320082135.0,58101849200.0,23428165,KOSDAQ
2026-04-21,2480.0,2525.0,2280.0,2325.0,741445.0,1746080877.0,54470483625.0,23428165,KOSDAQ
2026-04-22,2390.0,2390.0,2220.0,2290.0,443677.0,1006958426.0,53650497850.0,23428165,KOSDAQ
2026-04-23,2290.0,2310.0,2230.0,2270.0,241710.0,547030935.0,53181934550.0,23428165,KOSDAQ
2026-04-24,2270.0,2335.0,2230.0,2265.0,280707.0,632334500.0,53064793725.0,23428165,KOSDAQ
