d,o,h,l,c,v,a,mc,s,m
2011-01-03,11350.0,11650.0,11350.0,11600.0,58892.0,677800100.0,112233770000.0,9675325,KOSDAQ
2011-01-04,11600.0,12300.0,11600.0,11900.0,135182.0,1622313000.0,115136367500.0,9675325,KOSDAQ
2011-01-05,11950.0,12300.0,11900.0,12200.0,95939.0,1160637700.0,118038965000.0,9675325,KOSDAQ
2011-01-06,12350.0,12350.0,12050.0,12050.0,98192.0,1198543950.0,116587666250.0,9675325,KOSDAQ
2011-01-07,12000.0,12650.0,11800.0,12600.0,113531.0,1398518200.0,121909095000.0,9675325,KOSDAQ
2011-01-10,12600.0,12750.0,12300.0,12500.0,72386.0,907142800.0,120941562500.0,9675325,KOSDAQ
2011-01-11,12500.0,12500.0,12000.0,12050.0,84790.0,1029823650.0,116587666250.0,9675325,KOSDAQ
2011-01-12,12150.0,12250.0,11850.0,12200.0,66387.0,801857950.0,118038965000.0,9675325,KOSDAQ
2011-01-13,12200.0,12350.0,11950.0,11950.0,39213.0,471347950.0,115620133750.0,9675325,KOSDAQ
2011-01-14,12050.0,12700.0,11900.0,12650.0,134141.0,1669760350.0,122392861250.0,9675325,KOSDAQ
2011-01-17,12950.0,13000.0,12550.0,12700.0,124535.0,1596136950.0,122876627500.0,9675325,KOSDAQ
2011-01-18,12600.0,12900.0,12300.0,12650.0,101041.0,1280100450.0,122392861250.0,9675325,KOSDAQ
2011-01-19,12850.0,13350.0,12550.0,13250.0,211499.0,2764702900.0,128198056250.0,9675325,KOSDAQ
2011-01-20,13250.0,13550.0,12850.0,12900.0,143645.0,1889732950.0,124811692500.0,9675325,KOSDAQ
2011-01-21,13150.0,13200.0,12250.0,12500.0,107562.0,1351675600.0,120941562500.0,9675325,KOSDAQ
2011-01-24,12500.0,13050.0,12150.0,13000.0,115934.0,1467710600.0,125779225000.0,9675325,KOSDAQ
2011-01-25,13050.0,13100.0,12550.0,12650.0,53867.0,690908950.0,122392861250.0,9675325,KOSDAQ
2011-01-26,12550.0,12950.0,12550.0,12700.0,37177.0,472097050.0,122876627500.0,9675325,KOSDAQ
2011-01-27,12650.0,12800.0,12450.0,12450.0,46621.0,586037500.0,120457796250.0,9675325,KOSDAQ
2011-01-28,12550.0,12650.0,12000.0,12000.0,74753.0,910932500.0,116103900000.0,9675325,KOSDAQ
2011-01-31,11600.0,11900.0,11300.0,11450.0,102846.0,1191677750.0,110782471250.0,9675325,KOSDAQ
2011-02-01,11550.0,12200.0,11500.0,11850.0,68028.0,800667100.0,114652601250.0,9675325,KOSDAQ
2011-02-07,11900.0,12150.0,11750.0,11900.0,39998.0,476981900.0,115136367500.0,9675325,KOSDAQ
2011-02-08,12000.0,12200.0,11950.0,12000.0,34868.0,420125250.0,116103900000.0,9675325,KOSDAQ
2011-02-09,12200.0,12200.0,11700.0,11900.0,40643.0,480130300.0,115136367500.0,9675325,KOSDAQ
2011-02-10,11800.0,11900.0,11300.0,11700.0,97737.0,1130888700.0,113201302500.0,9675325,KOSDAQ
2011-02-11,11600.0,11950.0,11450.0,11500.0,55292.0,639291000.0,111266237500.0,9675325,KOSDAQ
2011-02-14,11500.0,11750.0,11300.0,11300.0,67954.0,776112850.0,109331172500.0,9675325,KOSDAQ
2011-02-15,11050.0,11450.0,11050.0,11300.0,22194.0,250928900.0,109331172500.0,9675325,KOSDAQ
2011-02-16,11300.0,11450.0,11050.0,11400.0,45355.0,509903450.0,110298705000.0,9675325,KOSDAQ
2011-02-17,11550.0,11550.0,10900.0,10900.0,73636.0,818187150.0,105461042500.0,9675325,KOSDAQ
2011-02-18,10850.0,11500.0,10850.0,11450.0,48398.0,546574100.0,110782471250.0,9675325,KOSDAQ
2011-02-21,11400.0,11500.0,11200.0,11300.0,27145.0,307671750.0,109331172500.0,9675325,KOSDAQ
2011-02-22,11050.0,11100.0,10700.0,10900.0,60672.0,659243450.0,105461042500.0,9675325,KOSDAQ
2011-02-23,10900.0,11300.0,10800.0,11250.0,46187.0,507969000.0,108847406250.0,9675325,KOSDAQ
2011-02-24,11050.0,11800.0,11050.0,11350.0,68222.0,787843800.0,109814938750.0,9675325,KOSDAQ
2011-02-25,11550.0,11550.0,11200.0,11500.0,36561.0,415621100.0,111266237500.0,9675325,KOSDAQ
2011-02-28,11500.0,11850.0,11250.0,11300.0,44594.0,517979650.0,109331172500.0,9675325,KOSDAQ
2011-03-02,11050.0,11500.0,11050.0,11200.0,45691.0,516449900.0,108363640000.0,9675325,KOSDAQ
2011-03-03,11200.0,11500.0,11200.0,11500.0,37892.0,430710000.0,111266237500.0,9675325,KOSDAQ
2011-03-04,11550.0,11700.0,11350.0,11500.0,46716.0,537088450.0,111266237500.0,9675325,KOSDAQ
2011-03-07,11500.0,11750.0,11450.0,11550.0,37563.0,436119000.0,111750003750.0,9675325,KOSDAQ
2011-03-08,11600.0,11800.0,11500.0,11750.0,29612.0,345292100.0,113685068750.0,9675325,KOSDAQ
2011-03-09,11750.0,12550.0,11600.0,12450.0,132710.0,1609115450.0,120457796250.0,9675325,KOSDAQ
2011-03-10,12450.0,12750.0,12300.0,12600.0,93901.0,1181280150.0,121909095000.0,9675325,KOSDAQ
2011-03-11,12300.0,13000.0,12150.0,12400.0,112070.0,1411373350.0,119974030000.0,9675325,KOSDAQ
2011-03-14,12050.0,12200.0,11100.0,11650.0,105850.0,1227791200.0,112717536250.0,9675325,KOSDAQ
2011-03-15,11600.0,11800.0,10350.0,10900.0,109889.0,1210440350.0,105461042500.0,9675325,KOSDAQ
2011-03-16,10800.0,11150.0,10700.0,11000.0,80981.0,884666250.0,106428575000.0,9675325,KOSDAQ
2011-03-17,10700.0,11050.0,10650.0,10900.0,70131.0,762828950.0,105461042500.0,9675325,KOSDAQ
2011-03-18,11350.0,12500.0,11150.0,12500.0,358922.0,4362647700.0,120941562500.0,9675325,KOSDAQ
2011-03-21,13100.0,13800.0,12600.0,13000.0,831300.0,10907221450.0,125779225000.0,9675325,KOSDAQ
2011-03-22,13100.0,13150.0,12550.0,12800.0,250091.0,3192624150.0,123844160000.0,9675325,KOSDAQ
2011-03-23,12950.0,13000.0,12350.0,12700.0,174479.0,2204372350.0,122876627500.0,9675325,KOSDAQ
2011-03-24,12800.0,13450.0,12700.0,13100.0,380755.0,5013289400.0,126746757500.0,9675325,KOSDAQ
2011-03-25,13200.0,13350.0,12600.0,12700.0,228273.0,2984670900.0,122876627500.0,9675325,KOSDAQ
2011-03-28,13000.0,13050.0,12500.0,12700.0,198492.0,2528673900.0,122876627500.0,9675325,KOSDAQ
2011-03-29,12700.0,13500.0,12650.0,13500.0,259094.0,3391742650.0,130616887500.0,9675325,KOSDAQ
