d,o,h,l,c,v,a,mc,s,m
2002-04-25,3500.0,3500.0,3500.0,3500.0,254797.0,891789500.0,17710000000.0,5060000,KOSDAQ
2002-04-26,3680.0,3920.0,3510.0,3920.0,846334.0,3233201960.0,19835200000.0,5060000,KOSDAQ
2002-04-29,3920.0,3920.0,3450.0,3450.0,513398.0,1800095630.0,17457000000.0,5060000,KOSDAQ
2002-04-30,3210.0,3320.0,3130.0,3150.0,217610.0,694684610.0,15939000000.0,5060000,KOSDAQ
2002-05-02,3500.0,3500.0,3180.0,3220.0,158101.0,524575150.0,16293200000.0,5060000,KOSDAQ
2002-05-03,3060.0,3190.0,2960.0,3130.0,161745.0,493650770.0,15837800000.0,5060000,KOSDAQ
2002-05-06,3050.0,3250.0,2980.0,3100.0,120506.0,376399380.0,15686000000.0,5060000,KOSDAQ
2002-05-07,3150.0,3470.0,3110.0,3470.0,266484.0,898305310.0,17558200000.0,5060000,KOSDAQ
2002-05-08,3640.0,3880.0,3600.0,3880.0,311299.0,1180556770.0,19632800000.0,5060000,KOSDAQ
2002-05-09,4000.0,4000.0,3420.0,3420.0,226873.0,816873740.0,17305200000.0,5060000,KOSDAQ
2002-05-10,3400.0,3800.0,3350.0,3700.0,258788.0,945032550.0,18722000000.0,5060000,KOSDAQ
2002-05-13,3500.0,3700.0,3300.0,3460.0,155197.0,547120710.0,17507600000.0,5060000,KOSDAQ
2002-05-14,3350.0,3600.0,3350.0,3450.0,80692.0,278300450.0,17457000000.0,5060000,KOSDAQ
2002-05-15,3440.0,3720.0,3250.0,3250.0,89505.0,308591980.0,16445000000.0,5060000,KOSDAQ
2002-05-16,3310.0,3380.0,3150.0,3280.0,87680.0,284929540.0,16596800000.0,5060000,KOSDAQ
2002-05-17,3380.0,3380.0,3200.0,3330.0,93776.0,308967620.0,16849800000.0,5060000,KOSDAQ
2002-05-20,3330.0,3340.0,3240.0,3270.0,35453.0,116767310.0,16546200000.0,5060000,KOSDAQ
2002-05-21,3220.0,3330.0,3100.0,3260.0,75431.0,241514450.0,16495600000.0,5060000,KOSDAQ
2002-05-22,3260.0,3260.0,3130.0,3140.0,19503.0,61810260.0,15888400000.0,5060000,KOSDAQ
2002-05-23,3190.0,3490.0,2910.0,3490.0,60549.0,190568360.0,17659400000.0,5060000,KOSDAQ
2002-05-24,3390.0,3390.0,3080.0,3080.0,51161.0,162591540.0,15584800000.0,5060000,KOSDAQ
2002-05-27,2910.0,3280.0,2900.0,3280.0,24706.0,77330560.0,16596800000.0,5060000,KOSDAQ
2002-05-28,3130.0,3130.0,2890.0,2890.0,160333.0,467547810.0,14623400000.0,5060000,KOSDAQ
2002-05-29,2820.0,2950.0,2610.0,2620.0,44274.0,120309380.0,13257200000.0,5060000,KOSDAQ
2002-05-30,2620.0,2700.0,2510.0,2630.0,36764.0,95163480.0,13307800000.0,5060000,KOSDAQ
2002-05-31,2540.0,2680.0,2440.0,2660.0,61505.0,157745980.0,13459600000.0,5060000,KOSDAQ
2002-06-03,2620.0,2680.0,2450.0,2580.0,9752.0,24938550.0,13054800000.0,5060000,KOSDAQ
2002-06-04,2460.0,2550.0,2280.0,2310.0,272650.0,629157680.0,11688600000.0,5060000,KOSDAQ
2002-06-05,2330.0,2400.0,2240.0,2300.0,59806.0,139412130.0,11638000000.0,5060000,KOSDAQ
2002-06-07,2240.0,2270.0,2100.0,2100.0,36385.0,79296220.0,10626000000.0,5060000,KOSDAQ
2002-06-10,2050.0,2180.0,2050.0,2120.0,96264.0,205435000.0,10727200000.0,5060000,KOSDAQ
2002-06-11,2100.0,2230.0,2100.0,2220.0,52919.0,116075030.0,11233200000.0,5060000,KOSDAQ
2002-06-12,2230.0,2240.0,2180.0,2210.0,29505.0,65068930.0,11182600000.0,5060000,KOSDAQ
2002-06-14,2200.0,2240.0,2180.0,2200.0,28439.0,62667680.0,11132000000.0,5060000,KOSDAQ
2002-06-17,2200.0,2260.0,2180.0,2190.0,22857.0,50321900.0,11081400000.0,5060000,KOSDAQ
2002-06-18,2250.0,2250.0,2100.0,2100.0,46324.0,99232790.0,10626000000.0,5060000,KOSDAQ
2002-06-19,2120.0,2150.0,1850.0,1850.0,86353.0,166514000.0,9361000000.0,5060000,KOSDAQ
2002-06-20,1810.0,1900.0,1720.0,1810.0,81306.0,146556260.0,9158600000.0,5060000,KOSDAQ
2002-06-21,1790.0,1950.0,1790.0,1860.0,64208.0,118771310.0,9411600000.0,5060000,KOSDAQ
2002-06-24,1840.0,1840.0,1660.0,1710.0,30949.0,53905520.0,8652600000.0,5060000,KOSDAQ
2002-06-25,1650.0,1780.0,1550.0,1680.0,110254.0,181908580.0,8500800000.0,5060000,KOSDAQ
2002-06-26,1750.0,1750.0,1480.0,1480.0,53662.0,79955060.0,7488800000.0,5060000,KOSDAQ
2002-06-27,1570.0,1580.0,1470.0,1480.0,17754.0,26529590.0,7488800000.0,5060000,KOSDAQ
2002-06-28,1490.0,1630.0,1490.0,1600.0,46616.0,73390380.0,8096000000.0,5060000,KOSDAQ
2002-07-02,1500.0,1700.0,1500.0,1610.0,23878.0,38130060.0,8146600000.0,5060000,KOSDAQ
2002-07-03,1560.0,1790.0,1560.0,1700.0,12235.0,20874860.0,8602000000.0,5060000,KOSDAQ
2002-07-04,1650.0,1790.0,1650.0,1770.0,40105.0,68345430.0,8956200000.0,5060000,KOSDAQ
2002-07-05,1800.0,1820.0,1660.0,1780.0,57948.0,100846760.0,9006800000.0,5060000,KOSDAQ
2002-07-08,1820.0,1920.0,1730.0,1900.0,260998.0,470259500.0,9614000000.0,5060000,KOSDAQ
2002-07-09,1880.0,2080.0,1860.0,1920.0,133234.0,261839230.0,9715200000.0,5060000,KOSDAQ
2002-07-10,1900.0,2150.0,1870.0,2150.0,194907.0,393963580.0,10879000000.0,5060000,KOSDAQ
2002-07-11,2100.0,2200.0,1930.0,2000.0,255946.0,522614080.0,10120000000.0,5060000,KOSDAQ
2002-07-12,2050.0,2170.0,1940.0,2070.0,199156.0,407355310.0,10474200000.0,5060000,KOSDAQ
2002-07-15,1970.0,2080.0,1920.0,1920.0,73761.0,147595680.0,9715200000.0,5060000,KOSDAQ
2002-07-16,1830.0,1980.0,1690.0,1690.0,121570.0,218350930.0,8551400000.0,5060000,KOSDAQ
2002-07-18,1710.0,1760.0,1690.0,1690.0,62039.0,106392900.0,8551400000.0,5060000,KOSDAQ
2002-07-19,1630.0,1740.0,1550.0,1740.0,69712.0,115979900.0,8804400000.0,5060000,KOSDAQ
2002-07-22,1660.0,1900.0,1600.0,1700.0,121732.0,214724800.0,8602000000.0,5060000,KOSDAQ
2002-07-23,1700.0,1850.0,1630.0,1790.0,88924.0,156763370.0,9057400000.0,5060000,KOSDAQ
2002-07-24,1790.0,1790.0,1640.0,1760.0,33680.0,58424230.0,8905600000.0,5060000,KOSDAQ
2002-07-25,1780.0,1930.0,1750.0,1800.0,320191.0,585427520.0,9108000000.0,5060000,KOSDAQ
2002-07-26,1750.0,1880.0,1630.0,1680.0,299832.0,533078620.0,8500800000.0,5060000,KOSDAQ
2002-07-29,1720.0,1780.0,1680.0,1680.0,121425.0,209443990.0,8500800000.0,5060000,KOSDAQ
2002-07-30,1710.0,1750.0,1660.0,1740.0,86029.0,145686080.0,8804400000.0,5060000,KOSDAQ
2002-07-31,1700.0,1740.0,1600.0,1640.0,146193.0,239630070.0,8298400000.0,5060000,KOSDAQ
2002-08-01,1620.0,1690.0,1610.0,1620.0,65517.0,107510770.0,8197200000.0,5060000,KOSDAQ
2002-08-02,1590.0,1810.0,1510.0,1810.0,222772.0,375974930.0,9158600000.0,5060000,KOSDAQ
2002-08-05,1750.0,1750.0,1600.0,1600.0,322019.0,524533660.0,8096000000.0,5060000,KOSDAQ
2002-08-06,1510.0,1550.0,1420.0,1430.0,387807.0,569638750.0,7235800000.0,5060000,KOSDAQ
2002-08-07,1480.0,1500.0,1420.0,1430.0,217385.0,316447940.0,7235800000.0,5060000,KOSDAQ
2002-08-08,1450.0,1520.0,1340.0,1470.0,304773.0,443487330.0,7438200000.0,5060000,KOSDAQ
2002-08-09,1480.0,1590.0,1450.0,1450.0,219327.0,330524650.0,7337000000.0,5060000,KOSDAQ
2002-08-12,1470.0,1560.0,1470.0,1540.0,327644.0,496793760.0,7792400000.0,5060000,KOSDAQ
2002-08-13,1580.0,1600.0,1540.0,1570.0,121752.0,190765100.0,7944200000.0,5060000,KOSDAQ
2002-08-14,1520.0,1570.0,1490.0,1500.0,150158.0,229270950.0,7590000000.0,5060000,KOSDAQ
2002-08-16,1530.0,1550.0,1460.0,1460.0,154445.0,232372150.0,7387600000.0,5060000,KOSDAQ
2002-08-19,1480.0,1520.0,1460.0,1470.0,110943.0,164342220.0,7438200000.0,5060000,KOSDAQ
2002-08-20,1500.0,1500.0,1450.0,1460.0,105813.0,156108970.0,7387600000.0,5060000,KOSDAQ
2002-08-21,1450.0,1480.0,1430.0,1450.0,95057.0,138059890.0,7337000000.0,5060000,KOSDAQ
2002-08-22,1460.0,1520.0,1450.0,1460.0,178738.0,263356410.0,7387600000.0,5060000,KOSDAQ
2002-08-23,1480.0,1500.0,1450.0,1480.0,108932.0,161227030.0,7488800000.0,5060000,KOSDAQ
2002-08-26,1500.0,1510.0,1440.0,1460.0,110841.0,162573400.0,7387600000.0,5060000,KOSDAQ
2002-08-27,1480.0,1600.0,1470.0,1550.0,485802.0,743890900.0,7843000000.0,5060000,KOSDAQ
2002-08-28,1570.0,1620.0,1450.0,1500.0,541489.0,838603830.0,7590000000.0,5060000,KOSDAQ
2002-08-29,1500.0,1540.0,1450.0,1470.0,168611.0,250005800.0,7438200000.0,5060000,KOSDAQ
2002-08-30,1480.0,1490.0,1440.0,1450.0,186830.0,273685360.0,7337000000.0,5060000,KOSDAQ
2002-09-02,1430.0,1470.0,1400.0,1440.0,78676.0,112251320.0,7286400000.0,5060000,KOSDAQ
2002-09-03,1420.0,1450.0,1390.0,1390.0,108854.0,152974930.0,7033400000.0,5060000,KOSDAQ
2002-09-04,1360.0,1400.0,1350.0,1380.0,84608.0,116016570.0,6982800000.0,5060000,KOSDAQ
2002-09-05,1390.0,1410.0,1370.0,1390.0,79670.0,110510050.0,7033400000.0,5060000,KOSDAQ
2002-09-06,1360.0,1380.0,1300.0,1300.0,73044.0,97973170.0,6578000000.0,5060000,KOSDAQ
2002-09-09,1310.0,1320.0,1160.0,1160.0,119572.0,148000140.0,5869600000.0,5060000,KOSDAQ
2002-09-10,1140.0,1240.0,1140.0,1230.0,111406.0,134274510.0,6223800000.0,5060000,KOSDAQ
2002-09-11,1230.0,1370.0,1230.0,1370.0,292696.0,393865680.0,6932200000.0,5060000,KOSDAQ
2002-09-12,1500.0,1500.0,1370.0,1420.0,197404.0,283671780.0,7185200000.0,5060000,KOSDAQ
2002-09-13,1400.0,1430.0,1350.0,1390.0,43802.0,61000270.0,7033400000.0,5060000,KOSDAQ
2002-09-16,1260.0,1450.0,1260.0,1450.0,110441.0,147307430.0,7337000000.0,5060000,KOSDAQ
2002-09-17,1400.0,1460.0,1400.0,1420.0,63443.0,90879480.0,7185200000.0,5060000,KOSDAQ
2002-09-18,1420.0,1480.0,1410.0,1410.0,80731.0,116090880.0,7134600000.0,5060000,KOSDAQ
2002-09-19,1410.0,1450.0,1380.0,1450.0,28879.0,40992490.0,7337000000.0,5060000,KOSDAQ
