d,o,h,l,c,v,a,mc,s,m
2016-01-04,2425.0,2495.0,2330.0,2480.0,531980.0,1279901870.0,108015038480.0,43554451,KOSDAQ
2016-01-05,2475.0,2505.0,2370.0,2390.0,400901.0,974481565.0,104095137890.0,43554451,KOSDAQ
2016-01-06,2390.0,2460.0,2340.0,2350.0,404755.0,943488155.0,102352959850.0,43554451,KOSDAQ
2016-01-07,2200.0,2390.0,2200.0,2300.0,539277.0,1226611570.0,100175237300.0,43554451,KOSDAQ
2016-01-08,2250.0,2320.0,2145.0,2200.0,365828.0,808021570.0,95819792200.0,43554451,KOSDAQ
2016-01-11,2280.0,2280.0,2015.0,2060.0,682217.0,1428476500.0,89722169060.0,43554451,KOSDAQ
2016-01-12,2080.0,2120.0,1920.0,1945.0,360217.0,718081390.0,84713407195.0,43554451,KOSDAQ
2016-01-13,1905.0,2055.0,1850.0,2030.0,799842.0,1560497100.0,88415535530.0,43554451,KOSDAQ
2016-01-14,2140.0,2400.0,2065.0,2210.0,2257546.0,5176663870.0,96255336710.0,43554451,KOSDAQ
2016-01-15,2220.0,2310.0,2135.0,2135.0,648327.0,1419863420.0,92988752885.0,43554451,KOSDAQ
2016-01-18,2135.0,2135.0,1980.0,2075.0,400933.0,816932905.0,90375485825.0,43554451,KOSDAQ
2016-01-19,2080.0,2100.0,2000.0,2000.0,277066.0,559081635.0,87108902000.0,43554451,KOSDAQ
2016-01-20,2045.0,2185.0,2025.0,2070.0,341557.0,705750600.0,90157713570.0,43554451,KOSDAQ
2016-01-21,2090.0,2100.0,2005.0,2055.0,213392.0,436975195.0,89504396805.0,43554451,KOSDAQ
2016-01-22,2100.0,2100.0,2005.0,2010.0,168807.0,343209805.0,87544446510.0,43554451,KOSDAQ
2016-01-25,2030.0,2055.0,1975.0,2020.0,324388.0,651971680.0,87979991020.0,43554451,KOSDAQ
2016-01-26,1975.0,2035.0,1960.0,2010.0,243338.0,486817970.0,87544446510.0,43554451,KOSDAQ
2016-01-27,2070.0,2070.0,1820.0,1820.0,576363.0,1098912160.0,79269100820.0,43554451,KOSDAQ
2016-01-28,1870.0,1895.0,1675.0,1825.0,675227.0,1184811815.0,79486873075.0,43554451,KOSDAQ
2016-01-29,1850.0,2100.0,1810.0,2030.0,1941921.0,3801429390.0,88415535530.0,43554451,KOSDAQ
2016-02-01,2040.0,2290.0,2040.0,2225.0,1932543.0,4259980305.0,96908653475.0,43554451,KOSDAQ
2016-02-02,2300.0,2425.0,2250.0,2365.0,1896728.0,4499187565.0,103006276615.0,43554451,KOSDAQ
2016-02-03,2400.0,2400.0,1990.0,2110.0,1855102.0,4040170805.0,91899891610.0,43554451,KOSDAQ
2016-02-04,2110.0,2110.0,1950.0,2090.0,710589.0,1444577385.0,91028802590.0,43554451,KOSDAQ
2016-02-05,2080.0,2120.0,2010.0,2030.0,391323.0,802174440.0,88415535530.0,43554451,KOSDAQ
2016-02-11,2025.0,2025.0,1885.0,1910.0,544024.0,1048486475.0,83189001410.0,43554451,KOSDAQ
2016-02-12,1950.0,1950.0,1820.0,1910.0,262463.0,493194230.0,83189001410.0,43554451,KOSDAQ
2016-02-15,1895.0,1960.0,1835.0,1880.0,275841.0,518483265.0,81882367880.0,43554451,KOSDAQ
