d,o,h,l,c,v,a,mc,s,m
2017-01-13,4605.0,5170.0,4400.0,5000.0,2481816.0,12242290400.0,40090245000.0,8018049,KOSDAQ
2017-01-16,4980.0,4990.0,4600.0,4795.0,297236.0,1423551210.0,38446544955.0,8018049,KOSDAQ
2017-01-17,4730.0,4730.0,4400.0,4460.0,282711.0,1267749805.0,35760498540.0,8018049,KOSDAQ
2017-01-18,3820.0,4210.0,3805.0,4105.0,470554.0,1901703590.0,32914091145.0,8018049,KOSDAQ
2017-01-19,4245.0,4665.0,4130.0,4300.0,499468.0,2209522255.0,34477610700.0,8018049,KOSDAQ
2017-01-20,4230.0,5120.0,4205.0,4525.0,1177971.0,5642062830.0,37786492150.0,8350606,KOSDAQ
2017-01-23,4595.0,4880.0,4535.0,4600.0,206631.0,970383545.0,38412787600.0,8350606,KOSDAQ
2017-01-24,4600.0,4795.0,4540.0,4665.0,155834.0,732967200.0,38955576990.0,8350606,KOSDAQ
2017-01-25,4680.0,4890.0,4650.0,4760.0,82283.0,387995485.0,39748884560.0,8350606,KOSDAQ
2017-01-26,4760.0,4885.0,4690.0,4720.0,55856.0,264259280.0,39414860320.0,8350606,KOSDAQ
2017-01-31,4720.0,4925.0,4710.0,4715.0,179592.0,862134160.0,39373107290.0,8350606,KOSDAQ
2017-02-01,4720.0,4785.0,4485.0,4630.0,97365.0,446769120.0,38663305780.0,8350606,KOSDAQ
2017-02-02,4630.0,4730.0,4575.0,4725.0,113787.0,526643430.0,39456613350.0,8350606,KOSDAQ
2017-02-03,4605.0,4900.0,4605.0,4730.0,83870.0,394944340.0,39498366380.0,8350606,KOSDAQ
2017-02-06,4730.0,4885.0,4725.0,4835.0,100765.0,483108235.0,40375180010.0,8350606,KOSDAQ
2017-02-07,4860.0,4870.0,4625.0,4810.0,108781.0,521351595.0,40166414860.0,8350606,KOSDAQ
2017-02-08,4720.0,5600.0,4720.0,5250.0,503876.0,2608986145.0,43840681500.0,8350606,KOSDAQ
2017-02-09,5300.0,5500.0,5160.0,5460.0,301352.0,1608445150.0,50133709080.0,9181998,KOSDAQ
2017-02-10,5580.0,5890.0,5570.0,5820.0,386401.0,2216353860.0,53439228360.0,9181998,KOSDAQ
2017-02-13,5990.0,6080.0,5790.0,5930.0,294081.0,1746766310.0,54449248140.0,9181998,KOSDAQ
2017-02-14,5990.0,6330.0,5990.0,6290.0,295240.0,1828307600.0,57754767420.0,9181998,KOSDAQ
2017-02-15,6370.0,6450.0,5950.0,6060.0,292239.0,1792398320.0,55642907880.0,9181998,KOSDAQ
2017-02-16,6100.0,6140.0,5660.0,5730.0,207220.0,1199158870.0,52612848540.0,9181998,KOSDAQ
2017-02-17,5730.0,6020.0,5640.0,5810.0,186039.0,1081113690.0,53347408380.0,9181998,KOSDAQ
2017-02-20,5830.0,5980.0,5810.0,5920.0,91595.0,540578340.0,54357428160.0,9181998,KOSDAQ
2017-02-21,5940.0,6100.0,5870.0,6080.0,72769.0,435436050.0,55826547840.0,9181998,KOSDAQ
2017-02-22,6090.0,6350.0,6040.0,6350.0,146372.0,914841740.0,58305687300.0,9181998,KOSDAQ
2017-02-23,6430.0,6820.0,6200.0,6550.0,347142.0,2291621840.0,60142086900.0,9181998,KOSDAQ
2017-02-24,6690.0,6750.0,6480.0,6580.0,106401.0,700944970.0,60417546840.0,9181998,KOSDAQ
2017-02-27,6680.0,6770.0,6560.0,6670.0,120982.0,805550510.0,61243926660.0,9181998,KOSDAQ
2017-02-28,6780.0,6830.0,6110.0,6490.0,221324.0,1430301880.0,59591167020.0,9181998,KOSDAQ
2017-03-02,6500.0,6590.0,6260.0,6420.0,129280.0,823978890.0,58948427160.0,9181998,KOSDAQ
2017-03-03,6480.0,6500.0,5840.0,6470.0,179472.0,1119803260.0,59407527060.0,9181998,KOSDAQ
2017-03-06,6670.0,6690.0,6350.0,6440.0,92819.0,603674060.0,59132067120.0,9181998,KOSDAQ
2017-03-07,6540.0,6540.0,6350.0,6480.0,37899.0,243885740.0,70274187360.0,10844782,KOSDAQ
2017-03-08,6540.0,6540.0,6230.0,6350.0,97555.0,616188510.0,68864365700.0,10844782,KOSDAQ
2017-03-09,6590.0,6590.0,6200.0,6500.0,84337.0,539335860.0,70491083000.0,10844782,KOSDAQ
2017-03-10,6510.0,6530.0,6380.0,6480.0,54533.0,353186030.0,70274187360.0,10844782,KOSDAQ
2017-03-13,6380.0,6480.0,6380.0,6450.0,41112.0,264083220.0,69948843900.0,10844782,KOSDAQ
2017-03-14,6620.0,6620.0,6350.0,6350.0,62419.0,401755710.0,68864365700.0,10844782,KOSDAQ
2017-03-15,6360.0,6520.0,6350.0,6380.0,51089.0,327119260.0,69189709160.0,10844782,KOSDAQ
2017-03-16,6380.0,6460.0,6170.0,6240.0,143067.0,895918020.0,67671439680.0,10844782,KOSDAQ
2017-03-17,6200.0,6200.0,6080.0,6100.0,97652.0,598225510.0,66153170200.0,10844782,KOSDAQ
2017-03-20,6010.0,6150.0,5920.0,6140.0,59698.0,362324700.0,66586961480.0,10844782,KOSDAQ
2017-03-21,6240.0,6410.0,6110.0,6280.0,57507.0,357014720.0,68105230960.0,10844782,KOSDAQ
2017-03-22,6260.0,6380.0,6210.0,6260.0,28495.0,178794940.0,67888335320.0,10844782,KOSDAQ
2017-03-23,6260.0,6330.0,6140.0,6330.0,66257.0,412090270.0,68647470060.0,10844782,KOSDAQ
2017-03-24,6350.0,6400.0,6250.0,6300.0,28595.0,181028510.0,68322126600.0,10844782,KOSDAQ
2017-03-27,6400.0,6400.0,6220.0,6270.0,39066.0,245580840.0,67996783140.0,10844782,KOSDAQ
2017-03-28,6270.0,6330.0,6160.0,6200.0,90857.0,565545450.0,67237648400.0,10844782,KOSDAQ
2017-03-29,6240.0,6240.0,6100.0,6170.0,69821.0,429875960.0,66912304940.0,10844782,KOSDAQ
2017-03-30,6090.0,6300.0,5750.0,6170.0,246459.0,1487811070.0,66912304940.0,10844782,KOSDAQ
2017-03-31,6170.0,6230.0,6060.0,6150.0,69200.0,423682220.0,66695409300.0,10844782,KOSDAQ
2017-04-03,6220.0,6220.0,5960.0,5960.0,49120.0,297677910.0,64634900720.0,10844782,KOSDAQ
2017-04-04,5940.0,6090.0,5940.0,5970.0,41082.0,245943520.0,64743348540.0,10844782,KOSDAQ
2017-04-05,5970.0,6070.0,5770.0,5950.0,61308.0,358885900.0,64526452900.0,10844782,KOSDAQ
2017-04-06,5990.0,5990.0,5820.0,5900.0,44062.0,257525350.0,63984213800.0,10844782,KOSDAQ
2017-04-07,5900.0,5920.0,5740.0,5800.0,67927.0,393973630.0,62899735600.0,10844782,KOSDAQ
2017-04-10,5730.0,5730.0,5330.0,5400.0,140433.0,771230770.0,58561822800.0,10844782,KOSDAQ
2017-04-11,5290.0,5540.0,5210.0,5300.0,42695.0,229262850.0,57477344600.0,10844782,KOSDAQ
2017-04-12,5220.0,5430.0,5220.0,5410.0,29906.0,159753990.0,58670270620.0,10844782,KOSDAQ
2017-04-13,5500.0,5930.0,5490.0,5790.0,66162.0,380709650.0,62791287780.0,10844782,KOSDAQ
2017-04-14,5790.0,5810.0,5550.0,5760.0,44667.0,257567860.0,62465944320.0,10844782,KOSDAQ
2017-04-17,5770.0,6200.0,5770.0,6080.0,79578.0,481501300.0,65936274560.0,10844782,KOSDAQ
2017-04-18,6090.0,6210.0,6090.0,6150.0,36955.0,227848580.0,66695409300.0,10844782,KOSDAQ
2017-04-19,6150.0,6210.0,6030.0,6150.0,35889.0,221270390.0,66695409300.0,10844782,KOSDAQ
2017-04-20,6050.0,6150.0,6050.0,6110.0,12377.0,75702280.0,66261618020.0,10844782,KOSDAQ
2017-04-21,6170.0,6170.0,5960.0,5960.0,37158.0,224569350.0,64634900720.0,10844782,KOSDAQ
2017-04-24,5910.0,6000.0,5560.0,5900.0,72719.0,425476540.0,63984213800.0,10844782,KOSDAQ
2017-04-25,5890.0,5890.0,5650.0,5780.0,50650.0,290208090.0,62682839960.0,10844782,KOSDAQ
2017-04-26,5780.0,6000.0,5550.0,5590.0,125846.0,711983370.0,60622331380.0,10844782,KOSDAQ
2017-04-27,5720.0,5870.0,5680.0,5830.0,50218.0,287574640.0,63225079060.0,10844782,KOSDAQ
2017-04-28,5940.0,6420.0,5850.0,6340.0,314914.0,1964880960.0,68755917880.0,10844782,KOSDAQ
2017-05-02,6620.0,6790.0,5960.0,6090.0,253694.0,1594118600.0,66044722380.0,10844782,KOSDAQ
2017-05-04,6090.0,6130.0,5750.0,5900.0,101043.0,596852280.0,63984213800.0,10844782,KOSDAQ
2017-05-08,5960.0,5980.0,5790.0,5910.0,40252.0,237993380.0,64092661620.0,10844782,KOSDAQ
2017-05-10,5830.0,5920.0,5760.0,5770.0,32040.0,186213830.0,62574392140.0,10844782,KOSDAQ
2017-05-11,5770.0,6060.0,5750.0,5780.0,27067.0,157258870.0,62682839960.0,10844782,KOSDAQ
2017-05-12,5830.0,5830.0,5580.0,5690.0,29762.0,169153330.0,61706809580.0,10844782,KOSDAQ
2017-05-15,5910.0,5910.0,5580.0,5600.0,46397.0,261150980.0,60730779200.0,10844782,KOSDAQ
2017-05-16,5800.0,5800.0,5590.0,5650.0,21557.0,121321540.0,61273018300.0,10844782,KOSDAQ
2017-05-17,5770.0,5770.0,5550.0,5550.0,30791.0,172887920.0,60188540100.0,10844782,KOSDAQ
2017-05-18,5550.0,5580.0,5330.0,5390.0,79726.0,432230750.0,58453374980.0,10844782,KOSDAQ
2017-05-19,5400.0,5400.0,5090.0,5220.0,114279.0,594173310.0,56609762040.0,10844782,KOSDAQ
2017-05-22,5220.0,5480.0,5040.0,5180.0,56623.0,292058860.0,56175970760.0,10844782,KOSDAQ
2017-05-23,5180.0,5350.0,5070.0,5250.0,77903.0,408476850.0,56935105500.0,10844782,KOSDAQ
2017-05-24,5210.0,5590.0,5150.0,5590.0,76553.0,412607190.0,60622331380.0,10844782,KOSDAQ
2017-05-25,5630.0,5630.0,5450.0,5500.0,18237.0,100896530.0,59646301000.0,10844782,KOSDAQ
2017-05-26,5550.0,5600.0,5460.0,5460.0,32131.0,177614520.0,59212509720.0,10844782,KOSDAQ
2017-05-29,5460.0,5460.0,5200.0,5200.0,66503.0,348552160.0,56392866400.0,10844782,KOSDAQ
2017-05-30,5200.0,5260.0,5180.0,5230.0,30407.0,158472220.0,56718209860.0,10844782,KOSDAQ
2017-05-31,5300.0,5310.0,5230.0,5300.0,15450.0,81459980.0,57477344600.0,10844782,KOSDAQ
2017-06-01,5400.0,5400.0,5200.0,5210.0,23778.0,124944680.0,56501314220.0,10844782,KOSDAQ
2017-06-02,5210.0,5290.0,5180.0,5270.0,30095.0,156932200.0,57152001140.0,10844782,KOSDAQ
2017-06-05,5180.0,5340.0,5180.0,5270.0,11285.0,59548640.0,57152001140.0,10844782,KOSDAQ
2017-06-07,5190.0,5310.0,5100.0,5120.0,83240.0,429113910.0,55525283840.0,10844782,KOSDAQ
2017-06-08,5160.0,5430.0,5050.0,5270.0,139460.0,722524900.0,57152001140.0,10844782,KOSDAQ
2017-06-09,5230.0,5460.0,5230.0,5460.0,84612.0,455377390.0,59212509720.0,10844782,KOSDAQ
2017-06-12,5490.0,6300.0,5390.0,5980.0,420021.0,2460844520.0,64851796360.0,10844782,KOSDAQ
2017-06-13,6000.0,6250.0,5800.0,6190.0,282936.0,1721743710.0,67129200580.0,10844782,KOSDAQ
2017-06-14,6210.0,6500.0,6070.0,6280.0,500741.0,3167707910.0,68105230960.0,10844782,KOSDAQ
2017-06-15,6310.0,6310.0,5900.0,6180.0,117460.0,723609040.0,67020752760.0,10844782,KOSDAQ
2017-06-16,6210.0,6290.0,5750.0,6270.0,155186.0,949458750.0,67996783140.0,10844782,KOSDAQ
2017-06-19,6300.0,6460.0,6250.0,6420.0,236285.0,1507248860.0,69623500440.0,10844782,KOSDAQ
2017-06-20,6450.0,6500.0,6280.0,6450.0,127136.0,811927150.0,69948843900.0,10844782,KOSDAQ
2017-06-21,6470.0,6500.0,6240.0,6360.0,134796.0,861525780.0,68972813520.0,10844782,KOSDAQ
2017-06-22,6720.0,6800.0,6070.0,6170.0,367931.0,2342815520.0,66912304940.0,10844782,KOSDAQ
2017-06-23,6200.0,6460.0,6100.0,6360.0,152570.0,961830670.0,68972813520.0,10844782,KOSDAQ
2017-06-26,6360.0,6480.0,6010.0,6050.0,135506.0,838467390.0,65610931100.0,10844782,KOSDAQ
2017-06-27,6200.0,6200.0,5920.0,6000.0,69934.0,422035230.0,65068692000.0,10844782,KOSDAQ
2017-06-28,5980.0,6090.0,5780.0,5870.0,127887.0,752571660.0,63658870340.0,10844782,KOSDAQ
2017-06-29,5900.0,6150.0,5770.0,6080.0,85960.0,519425960.0,65936274560.0,10844782,KOSDAQ
2017-06-30,6120.0,6170.0,6020.0,6170.0,54351.0,332447450.0,66912304940.0,10844782,KOSDAQ
2017-07-03,6200.0,6240.0,5840.0,5930.0,153152.0,923281190.0,64309557260.0,10844782,KOSDAQ
2017-07-04,5880.0,6130.0,5880.0,6130.0,125952.0,755534280.0,66478513660.0,10844782,KOSDAQ
2017-07-05,6240.0,6240.0,6090.0,6130.0,130262.0,801014530.0,66478513660.0,10844782,KOSDAQ
2017-07-06,3270.0,3570.0,2920.0,2935.0,1410284.0,4466843640.0,31829435170.0,10844782,KOSDAQ
2017-07-07,2960.0,2960.0,2845.0,2855.0,103057.0,296718870.0,30961852610.0,10844782,KOSDAQ
2017-07-10,2855.0,2910.0,2845.0,2905.0,69410.0,198767850.0,31504091710.0,10844782,KOSDAQ
2017-07-11,2915.0,3000.0,2855.0,2950.0,134927.0,396443175.0,31992106900.0,10844782,KOSDAQ
2017-07-12,2935.0,3445.0,2925.0,3155.0,1190809.0,3782529110.0,34215287210.0,10844782,KOSDAQ
2017-07-13,3170.0,3275.0,3060.0,3220.0,276583.0,882303875.0,34920198040.0,10844782,KOSDAQ
2017-07-14,3295.0,3505.0,3205.0,3475.0,865740.0,2944477765.0,40014183675.0,11514873,KOSDAQ
2017-07-17,3485.0,3620.0,3385.0,3455.0,358237.0,1248853910.0,39783886215.0,11514873,KOSDAQ
2017-07-18,3560.0,3560.0,3405.0,3455.0,184407.0,641204345.0,39783886215.0,11514873,KOSDAQ
2017-07-19,3455.0,3465.0,3215.0,3300.0,267888.0,883709095.0,37999080900.0,11514873,KOSDAQ
2017-07-20,3295.0,3295.0,2930.0,3105.0,626876.0,1928687210.0,35753680665.0,11514873,KOSDAQ
2017-07-21,3105.0,3130.0,3050.0,3125.0,116097.0,359688510.0,35983978125.0,11514873,KOSDAQ
2017-07-24,3100.0,3350.0,3100.0,3345.0,240606.0,790033380.0,38517250185.0,11514873,KOSDAQ
2017-07-25,3300.0,3375.0,3230.0,3375.0,187948.0,623754040.0,38862696375.0,11514873,KOSDAQ
