d,o,h,l,c,v,a,mc,s,m
1997-01-28,30000.0,35200.0,30000.0,35200.0,2.0,65200.0,42240000000.0,1200000,KOSDAQ
1997-01-29,32400.0,32400.0,32400.0,32400.0,101.0,3272400.0,38880000000.0,1200000,KOSDAQ
1997-02-01,34500.0,34500.0,34500.0,34500.0,1.0,34500.0,41400000000.0,1200000,KOSDAQ
1997-02-03,37200.0,37200.0,37200.0,37200.0,1.0,37200.0,44640000000.0,1200000,KOSDAQ
1997-02-04,40100.0,40100.0,34300.0,34300.0,2.0,74400.0,41160000000.0,1200000,KOSDAQ
1997-02-05,31600.0,31600.0,31600.0,31600.0,1.0,31600.0,37920000000.0,1200000,KOSDAQ
1997-02-06,29100.0,29100.0,29100.0,29100.0,1.0,29100.0,34920000000.0,1200000,KOSDAQ
1997-02-10,26800.0,26800.0,26800.0,26800.0,1.0,26800.0,32160000000.0,1200000,KOSDAQ
1997-02-11,24700.0,24700.0,24700.0,24700.0,1.0,24700.0,29640000000.0,1200000,KOSDAQ
1997-02-12,22800.0,22800.0,22800.0,22800.0,1.0,22800.0,27360000000.0,1200000,KOSDAQ
1997-02-13,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,25200000000.0,1200000,KOSDAQ
1997-02-14,19400.0,19400.0,19400.0,19400.0,1.0,19400.0,23280000000.0,1200000,KOSDAQ
1997-02-15,17900.0,17900.0,17900.0,17900.0,1.0,17900.0,21480000000.0,1200000,KOSDAQ
1997-02-17,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,19800000000.0,1200000,KOSDAQ
1997-02-18,15200.0,15200.0,15200.0,15200.0,1.0,15200.0,18240000000.0,1200000,KOSDAQ
1997-02-19,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,16800000000.0,1200000,KOSDAQ
1997-02-20,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,15480000000.0,1200000,KOSDAQ
1997-02-21,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,14280000000.0,1200000,KOSDAQ
1997-02-22,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,13200000000.0,1200000,KOSDAQ
1997-02-24,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,12240000000.0,1200000,KOSDAQ
1997-02-25,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,11280000000.0,1200000,KOSDAQ
1997-02-26,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,10800000000.0,1200000,KOSDAQ
1997-03-03,9600.0,9600.0,9600.0,9600.0,30.0,288000.0,11520000000.0,1200000,KOSDAQ
1997-03-04,8840.0,8840.0,8840.0,8840.0,10.0,88400.0,10608000000.0,1200000,KOSDAQ
1997-03-05,8140.0,8140.0,8140.0,8140.0,5.0,40700.0,9768000000.0,1200000,KOSDAQ
1997-03-06,7490.0,7490.0,7490.0,7490.0,34.0,254660.0,8988000000.0,1200000,KOSDAQ
1997-03-07,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,8280000000.0,1200000,KOSDAQ
1997-03-12,7400.0,7400.0,7400.0,7400.0,1.0,7400.0,8880000000.0,1200000,KOSDAQ
1997-03-13,6810.0,6810.0,6810.0,6810.0,1.0,6810.0,8172000000.0,1200000,KOSDAQ
1997-03-14,6270.0,6270.0,6270.0,6270.0,1.0,6270.0,7524000000.0,1200000,KOSDAQ
1997-03-17,6230.0,6230.0,6230.0,6230.0,1.0,6230.0,7476000000.0,1200000,KOSDAQ
1997-03-19,7250.0,7250.0,7250.0,7250.0,1.0,7250.0,8700000000.0,1200000,KOSDAQ
1997-03-22,7780.0,7780.0,7780.0,7780.0,1.0,7780.0,9336000000.0,1200000,KOSDAQ
1997-03-24,7160.0,7160.0,7160.0,7160.0,1.0,7160.0,8592000000.0,1200000,KOSDAQ
1997-03-25,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,9240000000.0,1200000,KOSDAQ
1997-03-31,11200.0,11200.0,11200.0,11200.0,15.0,168000.0,13440000000.0,1200000,KOSDAQ
1997-04-14,25200.0,25200.0,25200.0,25200.0,1.0,25200.0,30240000000.0,1200000,KOSDAQ
1997-04-16,29300.0,29300.0,29300.0,29300.0,100.0,2930000.0,35160000000.0,1200000,KOSDAQ
1997-04-22,41000.0,41000.0,41000.0,41000.0,1.0,41000.0,49200000000.0,1200000,KOSDAQ
1997-04-23,44000.0,44200.0,37800.0,44200.0,3.0,126000.0,53040000000.0,1200000,KOSDAQ
1997-04-25,37500.0,37500.0,37500.0,37500.0,1.0,37500.0,45000000000.0,1200000,KOSDAQ
1997-04-26,34500.0,34500.0,34500.0,34500.0,10.0,345000.0,41400000000.0,1200000,KOSDAQ
1997-04-28,31800.0,31800.0,31800.0,31800.0,85.0,2703000.0,38160000000.0,1200000,KOSDAQ
1997-05-09,27000.0,27100.0,27000.0,27100.0,200.0,5410000.0,32520000000.0,1200000,KOSDAQ
1997-05-10,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,30000000000.0,1200000,KOSDAQ
1997-05-12,23000.0,23000.0,23000.0,23000.0,1.0,23000.0,27600000000.0,1200000,KOSDAQ
1997-05-13,21200.0,21200.0,21200.0,21200.0,1.0,21200.0,25440000000.0,1200000,KOSDAQ
1997-05-15,19600.0,19600.0,19600.0,19600.0,1.0,19600.0,23520000000.0,1200000,KOSDAQ
1997-05-16,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,21720000000.0,1200000,KOSDAQ
1997-05-17,16700.0,16700.0,16700.0,16700.0,1.0,16700.0,20040000000.0,1200000,KOSDAQ
1997-05-19,15400.0,15400.0,15400.0,15400.0,1.0,15400.0,18480000000.0,1200000,KOSDAQ
1997-05-20,14200.0,14200.0,14200.0,14200.0,5.0,71000.0,17040000000.0,1200000,KOSDAQ
1997-05-21,13100.0,13100.0,13100.0,13100.0,180.0,2358000.0,15720000000.0,1200000,KOSDAQ
1997-05-22,12100.0,12100.0,12100.0,12100.0,1.0,12100.0,14520000000.0,1200000,KOSDAQ
1997-05-23,11200.0,11200.0,11200.0,11200.0,1.0,11200.0,13440000000.0,1200000,KOSDAQ
1997-05-24,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,12480000000.0,1200000,KOSDAQ
1997-05-26,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,11520000000.0,1200000,KOSDAQ
1997-05-27,8840.0,8840.0,8840.0,8840.0,1.0,8840.0,10608000000.0,1200000,KOSDAQ
1997-05-28,8140.0,8140.0,8140.0,8140.0,1.0,8140.0,9768000000.0,1200000,KOSDAQ
1997-05-29,7490.0,7490.0,7490.0,7490.0,8.0,59920.0,8988000000.0,1200000,KOSDAQ
1997-05-30,6910.0,6910.0,6900.0,6900.0,105.0,724550.0,8280000000.0,1200000,KOSDAQ
1997-05-31,6400.0,6400.0,6350.0,6350.0,85484.0,542834400.0,7620000000.0,1200000,KOSDAQ
1997-06-16,5850.0,5850.0,5850.0,5850.0,100.0,585000.0,7020000000.0,1200000,KOSDAQ
1997-06-19,5390.0,5390.0,5390.0,5390.0,10.0,53900.0,6468000000.0,1200000,KOSDAQ
1997-06-26,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,5952000000.0,1200000,KOSDAQ
1997-07-03,5000.0,5000.0,4570.0,4570.0,100.0,491400.0,5484000000.0,1200000,KOSDAQ
1997-07-04,4570.0,4570.0,4570.0,4570.0,43000.0,196510000.0,5484000000.0,1200000,KOSDAQ
1997-08-02,4600.0,4600.0,4600.0,4600.0,80.0,368000.0,5520000000.0,1200000,KOSDAQ
1997-08-05,4240.0,4240.0,4240.0,4240.0,20.0,84800.0,5088000000.0,1200000,KOSDAQ
1997-09-01,3910.0,3910.0,3910.0,3910.0,80.0,312800.0,4692000000.0,1200000,KOSDAQ
1997-09-05,4220.0,4220.0,4220.0,4220.0,20.0,84400.0,5064000000.0,1200000,KOSDAQ
1997-10-01,4910.0,4910.0,4910.0,4910.0,80.0,392800.0,5892000000.0,1200000,KOSDAQ
1997-10-09,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,6000000000.0,1200000,KOSDAQ
1997-11-15,5790.0,5790.0,5790.0,5790.0,100.0,579000.0,6948000000.0,1200000,KOSDAQ
1997-12-02,6250.0,6250.0,6250.0,6250.0,300.0,1875000.0,7500000000.0,1200000,KOSDAQ
1997-12-05,5980.0,5980.0,5980.0,5980.0,100.0,598000.0,7176000000.0,1200000,KOSDAQ
1997-12-09,6450.0,6450.0,6450.0,6450.0,100.0,645000.0,7740000000.0,1200000,KOSDAQ
