d,o,h,l,c,v,a,mc,s,m
2019-01-02,4200.0,4430.0,4090.0,4245.0,102059.0,441599910.0,192024604110.0,45235478,KOSPI
2019-01-03,4245.0,4400.0,4175.0,4185.0,44002.0,187901075.0,189310475430.0,45235478,KOSPI
2019-01-04,4295.0,4370.0,4150.0,4220.0,41001.0,173217335.0,190893717160.0,45235478,KOSPI
2019-01-07,4380.0,4380.0,4210.0,4350.0,32122.0,137477815.0,196774329300.0,45235478,KOSPI
2019-01-08,4375.0,4375.0,4260.0,4275.0,25063.0,108056435.0,193381668450.0,45235478,KOSPI
2019-01-09,4370.0,4370.0,4210.0,4345.0,26644.0,114294795.0,196548151910.0,45235478,KOSPI
2019-01-10,4345.0,4370.0,4280.0,4280.0,13451.0,57918995.0,193607845840.0,45235478,KOSPI
2019-01-11,4285.0,4350.0,4215.0,4320.0,35294.0,151151380.0,195417264960.0,45235478,KOSPI
2019-01-14,4320.0,4370.0,4260.0,4360.0,14851.0,63945635.0,197226684080.0,45235478,KOSPI
2019-01-15,4330.0,4650.0,4320.0,4605.0,119963.0,540269975.0,208309376190.0,45235478,KOSPI
2019-01-16,4745.0,4960.0,4635.0,4800.0,424817.0,2015778000.0,217130294400.0,45235478,KOSPI
2019-01-17,4895.0,4895.0,4700.0,4720.0,91514.0,437893065.0,213511456160.0,45235478,KOSPI
2019-01-18,4750.0,5400.0,4750.0,5070.0,520591.0,2639059190.0,229343873460.0,45235478,KOSPI
2019-01-21,5290.0,5330.0,5060.0,5100.0,290046.0,1505065550.0,230700937800.0,45235478,KOSPI
2019-01-22,5180.0,5230.0,4800.0,4920.0,120875.0,602596375.0,222558551760.0,45235478,KOSPI
2019-01-23,4825.0,5180.0,4800.0,5020.0,134299.0,679898235.0,227082099560.0,45235478,KOSPI
2019-01-24,5020.0,5520.0,4990.0,5250.0,917268.0,4919424320.0,237486259500.0,45235478,KOSPI
2019-01-25,5200.0,5360.0,5150.0,5210.0,191195.0,998595760.0,235676840380.0,45235478,KOSPI
2019-01-28,5220.0,5290.0,5050.0,5110.0,106028.0,546057710.0,231153292580.0,45235478,KOSPI
2019-01-29,5060.0,5080.0,4920.0,4950.0,172634.0,860302545.0,223915616100.0,45235478,KOSPI
2019-01-30,4950.0,5080.0,4925.0,4985.0,99892.0,500054620.0,225498857830.0,45235478,KOSPI
2019-01-31,4985.0,5260.0,4985.0,5000.0,150821.0,764422975.0,226177390000.0,45235478,KOSPI
2019-02-01,5000.0,5190.0,4960.0,5110.0,70369.0,357029840.0,231153292580.0,45235478,KOSPI
2019-02-07,5130.0,5330.0,5130.0,5280.0,153191.0,808830900.0,238843323840.0,45235478,KOSPI
2019-02-08,5210.0,5300.0,5210.0,5250.0,76837.0,403428320.0,237486259500.0,45235478,KOSPI
2019-02-11,5290.0,5290.0,5150.0,5210.0,68165.0,354555870.0,235676840380.0,45235478,KOSPI
2019-02-12,5210.0,5300.0,5110.0,5130.0,93080.0,483232730.0,232058002140.0,45235478,KOSPI
2019-02-13,5200.0,5350.0,5100.0,5150.0,51003.0,263321590.0,232962711700.0,45235478,KOSPI
2019-02-14,5170.0,5250.0,5070.0,5230.0,89425.0,458950200.0,236581549940.0,45235478,KOSPI
2019-02-15,5140.0,5260.0,5120.0,5240.0,76375.0,396219430.0,237033904720.0,45235478,KOSPI
2019-02-18,5200.0,5290.0,5160.0,5230.0,66172.0,345174750.0,236581549940.0,45235478,KOSPI
2019-02-19,5300.0,5300.0,5150.0,5170.0,39411.0,203940450.0,233867421260.0,45235478,KOSPI
2019-02-20,5220.0,5220.0,5110.0,5150.0,42947.0,220838960.0,232962711700.0,45235478,KOSPI
2019-02-21,5150.0,5150.0,4980.0,5080.0,86054.0,435179055.0,229796228240.0,45235478,KOSPI
2019-02-22,5120.0,5120.0,4980.0,5060.0,65231.0,328465855.0,228891518680.0,45235478,KOSPI
2019-02-25,5090.0,5120.0,4990.0,5030.0,17035.0,86103880.0,227534454340.0,45235478,KOSPI
2019-02-26,5100.0,5230.0,5060.0,5100.0,58488.0,301476260.0,230700937800.0,45235478,KOSPI
2019-02-27,5180.0,5180.0,5020.0,5060.0,31205.0,157979250.0,228891518680.0,45235478,KOSPI
2019-02-28,5040.0,5100.0,4650.0,4810.0,72480.0,359069315.0,217582649180.0,45235478,KOSPI
2019-03-04,4840.0,5000.0,4840.0,4920.0,54563.0,269372440.0,222558551760.0,45235478,KOSPI
2019-03-05,4920.0,5050.0,4860.0,4875.0,34109.0,167174595.0,220522955250.0,45235478,KOSPI
2019-03-06,4885.0,5040.0,4840.0,4950.0,50605.0,248990380.0,223915616100.0,45235478,KOSPI
2019-03-07,4960.0,5450.0,4910.0,5100.0,650466.0,3389927700.0,230700937800.0,45235478,KOSPI
2019-03-08,5100.0,5130.0,4935.0,5070.0,89815.0,454260020.0,229343873460.0,45235478,KOSPI
2019-03-11,5080.0,5200.0,5000.0,5040.0,60565.0,306403170.0,227986809120.0,45235478,KOSPI
2019-03-12,5070.0,5190.0,5070.0,5140.0,101858.0,522241750.0,232510356920.0,45235478,KOSPI
2019-03-13,5140.0,5160.0,5000.0,5090.0,89365.0,453455880.0,230248583020.0,45235478,KOSPI
2019-03-14,5180.0,5190.0,4870.0,4975.0,174444.0,870569855.0,225046503050.0,45235478,KOSPI
2019-03-15,5020.0,5020.0,4840.0,4930.0,103503.0,509083370.0,223010906540.0,45235478,KOSPI
2019-03-18,4970.0,5080.0,4905.0,5020.0,50624.0,253759715.0,227082099560.0,45235478,KOSPI
2019-03-19,5060.0,5100.0,5010.0,5060.0,92821.0,469276090.0,228891518680.0,45235478,KOSPI
2019-03-20,5010.0,5090.0,4905.0,4950.0,98269.0,487651245.0,223915616100.0,45235478,KOSPI
2019-03-21,5050.0,5050.0,4935.0,5020.0,58195.0,289898825.0,227082099560.0,45235478,KOSPI
2019-03-22,5040.0,5040.0,4940.0,4945.0,41155.0,204931105.0,223689438710.0,45235478,KOSPI
2019-03-25,4945.0,4990.0,4870.0,4915.0,32741.0,161029685.0,222332374370.0,45235478,KOSPI
2019-03-26,4920.0,4970.0,4800.0,4850.0,39757.0,193642045.0,219392068300.0,45235478,KOSPI
2019-03-27,4925.0,4930.0,4830.0,4830.0,70709.0,343903930.0,218487358740.0,45235478,KOSPI
2019-03-28,4830.0,4890.0,4770.0,4800.0,67655.0,324698265.0,217130294400.0,45235478,KOSPI
2019-03-29,4860.0,4860.0,4750.0,4760.0,39580.0,189244940.0,215320875280.0,45235478,KOSPI
2019-04-01,4760.0,4840.0,4735.0,4765.0,31092.0,148306115.0,215547052670.0,45235478,KOSPI
2019-04-02,4785.0,4835.0,4735.0,4825.0,33681.0,160884050.0,218261181350.0,45235478,KOSPI
2019-04-03,4840.0,4925.0,4740.0,4900.0,71665.0,344368675.0,221653842200.0,45235478,KOSPI
2019-04-04,4970.0,4970.0,4860.0,4875.0,31936.0,156003945.0,220522955250.0,45235478,KOSPI
2019-04-05,4940.0,5370.0,4940.0,5250.0,772500.0,4034059295.0,237486259500.0,45235478,KOSPI
2019-04-08,5270.0,5270.0,5140.0,5190.0,149073.0,777858940.0,234772130820.0,45235478,KOSPI
2019-04-09,5190.0,5440.0,5190.0,5410.0,374479.0,2000854480.0,244723935980.0,45235478,KOSPI
2019-04-10,5430.0,5490.0,5360.0,5410.0,113224.0,615910800.0,244723935980.0,45235478,KOSPI
2019-04-11,5450.0,5480.0,5360.0,5470.0,83058.0,449450910.0,247438064660.0,45235478,KOSPI
2019-04-12,5770.0,6340.0,5770.0,6110.0,1501272.0,8993560210.0,276388770580.0,45235478,KOSPI
2019-04-15,6010.0,6590.0,6010.0,6410.0,593907.0,3789272060.0,289959413980.0,45235478,KOSPI
2019-04-16,6420.0,6610.0,6250.0,6480.0,296315.0,1904041140.0,293125897440.0,45235478,KOSPI
2019-04-17,6480.0,6530.0,6080.0,6110.0,384408.0,2382917480.0,276388770580.0,45235478,KOSPI
2019-04-18,6110.0,6140.0,5800.0,5830.0,335597.0,1991213570.0,263722836740.0,45235478,KOSPI
2019-04-19,5880.0,6010.0,5770.0,5970.0,171500.0,1010185520.0,270055803660.0,45235478,KOSPI
2019-04-22,5970.0,6010.0,5850.0,5890.0,94636.0,560004230.0,266436965420.0,45235478,KOSPI
2019-04-23,5900.0,6300.0,5850.0,5960.0,374048.0,2262404000.0,269603448880.0,45235478,KOSPI
2019-04-24,6050.0,6150.0,5830.0,5850.0,186947.0,1113640120.0,264627546300.0,45235478,KOSPI
2019-04-25,5850.0,5850.0,5510.0,5660.0,173603.0,984985320.0,256032805480.0,45235478,KOSPI
2019-04-26,5610.0,5750.0,5540.0,5700.0,119749.0,675836340.0,257842224600.0,45235478,KOSPI
2019-04-29,5790.0,5800.0,5580.0,5630.0,61994.0,350362420.0,254675741140.0,45235478,KOSPI
2019-04-30,5640.0,5700.0,5390.0,5470.0,130777.0,713604780.0,247438064660.0,45235478,KOSPI
2019-05-02,5410.0,5470.0,5400.0,5440.0,58065.0,315829330.0,246081000320.0,45235478,KOSPI
2019-05-03,5440.0,5490.0,5280.0,5310.0,119561.0,639582000.0,240200388180.0,45235478,KOSPI
2019-05-07,5300.0,5390.0,5170.0,5360.0,71958.0,379902210.0,242462162080.0,45235478,KOSPI
2019-05-08,5360.0,5570.0,5210.0,5500.0,74742.0,406611770.0,248795129000.0,45235478,KOSPI
2019-05-09,5570.0,5580.0,5290.0,5300.0,87898.0,475390940.0,239748033400.0,45235478,KOSPI
2019-05-10,5280.0,5390.0,5120.0,5200.0,73735.0,385988500.0,235224485600.0,45235478,KOSPI
2019-05-13,5300.0,5300.0,4990.0,4990.0,91352.0,465270030.0,225725035220.0,45235478,KOSPI
2019-05-14,4995.0,5110.0,4850.0,5100.0,42300.0,212757120.0,230700937800.0,45235478,KOSPI
2019-05-15,5100.0,5200.0,5100.0,5110.0,41769.0,214942110.0,231153292580.0,45235478,KOSPI
2019-05-16,5200.0,5200.0,5050.0,5170.0,54809.0,280285400.0,233867421260.0,45235478,KOSPI
2019-05-17,5230.0,5230.0,5060.0,5090.0,45477.0,232324400.0,230248583020.0,45235478,KOSPI
2019-05-20,5070.0,5150.0,4960.0,4990.0,42841.0,215588995.0,225725035220.0,45235478,KOSPI
