d,o,h,l,c,v,a,mc,s,m,rs
1995-11-23,16800.0,17200.0,16800.0,16800.0,76990.0,1297320000.0,59136000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-24,17500.0,17800.0,17300.0,17800.0,120340.0,2135412000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-25,18100.0,18600.0,18000.0,18100.0,107060.0,1952670000.0,63712000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-27,18000.0,18400.0,17400.0,17500.0,97870.0,1758710000.0,61600000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-28,17800.0,18200.0,17600.0,17800.0,101730.0,1825987000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-29,17900.0,17900.0,17700.0,17700.0,20830.0,371611000.0,62304000000.0,3520000,KOSPI,tradable_ohlcv
1995-11-30,17500.0,17700.0,17400.0,17400.0,44040.0,774381000.0,61248000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-01,17300.0,18000.0,17300.0,17800.0,14170.0,250900000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-02,17500.0,18000.0,17500.0,17900.0,9440.0,167897000.0,63008000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-04,17600.0,18400.0,17600.0,18400.0,28890.0,523975000.0,64768000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-05,18400.0,18900.0,18100.0,18900.0,98030.0,1825651000.0,66528000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-06,18500.0,18900.0,18500.0,18800.0,54190.0,1018496000.0,66176000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-07,18500.0,19000.0,18500.0,18900.0,94300.0,1779975000.0,66528000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-08,18600.0,18900.0,18000.0,18800.0,36830.0,691281000.0,66176000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-09,18300.0,18700.0,18300.0,18600.0,17420.0,324265000.0,65472000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-11,18600.0,18600.0,18100.0,18100.0,3420.0,62113000.0,63712000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-12,17800.0,18000.0,17800.0,17800.0,6990.0,125440000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-13,17800.0,17800.0,17300.0,17300.0,3110.0,54352000.0,60896000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-14,16900.0,18000.0,16900.0,18000.0,16660.0,289415000.0,63360000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-15,17100.0,18000.0,17100.0,17700.0,9020.0,159863000.0,62304000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-16,17900.0,17900.0,17000.0,17000.0,7800.0,137252000.0,59840000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-18,16900.0,16900.0,16100.0,16100.0,5100.0,84287000.0,56672000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-19,15700.0,16900.0,15700.0,16900.0,1760.0,28876000.0,59488000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-20,16700.0,16900.0,16400.0,16900.0,9370.0,156412000.0,59488000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-21,16700.0,17400.0,16500.0,17100.0,28210.0,476568000.0,60192000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-22,17300.0,17700.0,17200.0,17600.0,44910.0,780589000.0,61952000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-23,17700.0,18000.0,17400.0,17800.0,27070.0,479498000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-26,17800.0,18100.0,17500.0,17500.0,9840.0,173676000.0,61600000000.0,3520000,KOSPI,tradable_ohlcv
1995-12-27,17400.0,18000.0,17400.0,17800.0,16470.0,290711000.0,62656000000.0,3520000,KOSPI,tradable_ohlcv
