d,o,h,l,c,v,a,mc,s,m
2017-01-02,1035.0,1045.0,1020.0,1020.0,1511330.0,1551236385.0,88460300700.0,86725785,KOSDAQ
2017-01-03,1020.0,1030.0,1015.0,1025.0,1729654.0,1763963015.0,88893929625.0,86725785,KOSDAQ
2017-01-04,1025.0,1040.0,1015.0,1030.0,2149393.0,2207005560.0,89327558550.0,86725785,KOSDAQ
2017-01-05,1035.0,1065.0,1030.0,1050.0,3829744.0,4009745045.0,91062074250.0,86725785,KOSDAQ
2017-01-06,1050.0,1065.0,1040.0,1055.0,2046021.0,2153373580.0,91495703175.0,86725785,KOSDAQ
2017-01-09,1055.0,1095.0,1050.0,1065.0,4812594.0,5167115765.0,92362961025.0,86725785,KOSDAQ
2017-01-10,1075.0,1085.0,1045.0,1055.0,2080876.0,2198569645.0,91495703175.0,86725785,KOSDAQ
2017-01-11,1060.0,1085.0,1055.0,1070.0,3324464.0,3560548470.0,92796589950.0,86725785,KOSDAQ
2017-01-12,1075.0,1080.0,1050.0,1050.0,1414116.0,1491857015.0,91062074250.0,86725785,KOSDAQ
2017-01-13,1055.0,1070.0,1045.0,1050.0,2439288.0,2580217145.0,91062074250.0,86725785,KOSDAQ
2017-01-16,1055.0,1055.0,1015.0,1025.0,1872236.0,1917073995.0,88893929625.0,86725785,KOSDAQ
2017-01-17,1030.0,1035.0,985.0,993.0,2380251.0,2403264392.0,86118704505.0,86725785,KOSDAQ
2017-01-18,924.0,945.0,918.0,933.0,4728974.0,4405572052.0,80915157405.0,86725785,KOSDAQ
2017-01-19,939.0,972.0,933.0,933.0,3384113.0,3208668752.0,80915157405.0,86725785,KOSDAQ
2017-01-20,929.0,930.0,904.0,911.0,3713572.0,3403715774.0,109070190135.0,119725785,KOSDAQ
2017-01-23,917.0,953.0,877.0,883.0,7805850.0,7093243559.0,105717868155.0,119725785,KOSDAQ
2017-01-24,873.0,897.0,873.0,885.0,1587509.0,1400954696.0,105957319725.0,119725785,KOSDAQ
2017-01-25,877.0,920.0,873.0,892.0,3436229.0,3074349285.0,106795400220.0,119725785,KOSDAQ
2017-01-26,900.0,929.0,897.0,903.0,2869033.0,2606420187.0,108112383855.0,119725785,KOSDAQ
2017-01-31,910.0,969.0,910.0,931.0,6521434.0,6118247769.0,111464705835.0,119725785,KOSDAQ
2017-02-01,940.0,951.0,928.0,932.0,2839637.0,2721737733.0,111584431620.0,119725785,KOSDAQ
2017-02-02,1055.0,1130.0,991.0,1030.0,34408699.0,36555249685.0,123317558550.0,119725785,KOSDAQ
2017-02-03,1050.0,1050.0,963.0,977.0,6634811.0,6554936864.0,116972091945.0,119725785,KOSDAQ
2017-02-06,977.0,986.0,927.0,933.0,4276382.0,4069583740.0,111704157405.0,119725785,KOSDAQ
2017-02-07,933.0,962.0,931.0,938.0,2013848.0,1897775386.0,112302786330.0,119725785,KOSDAQ
2017-02-08,941.0,964.0,939.0,943.0,2338938.0,2220287448.0,112901415255.0,119725785,KOSDAQ
2017-02-09,936.0,975.0,929.0,954.0,4958462.0,4728762592.0,114218398890.0,119725785,KOSDAQ
2017-02-10,952.0,952.0,930.0,935.0,2332706.0,2183818769.0,111943608975.0,119725785,KOSDAQ
2017-02-13,943.0,943.0,921.0,922.0,1828691.0,1695097696.0,110387173770.0,119725785,KOSDAQ
2017-02-14,928.0,934.0,918.0,921.0,1215730.0,1121601492.0,110267447985.0,119725785,KOSDAQ
2017-02-15,921.0,937.0,912.0,932.0,2278816.0,2109594694.0,111584431620.0,119725785,KOSDAQ
2017-02-16,934.0,938.0,918.0,922.0,1445327.0,1334150427.0,110387173770.0,119725785,KOSDAQ
2017-02-17,915.0,922.0,905.0,913.0,1824610.0,1662888753.0,109309641705.0,119725785,KOSDAQ
2017-02-20,913.0,913.0,846.0,900.0,2698371.0,2404603268.0,107753206500.0,119725785,KOSDAQ
2017-02-21,901.0,906.0,891.0,899.0,1114221.0,1000470870.0,107633480715.0,119725785,KOSDAQ
2017-02-22,907.0,1095.0,899.0,945.0,46017996.0,46601101496.0,113140866825.0,119725785,KOSDAQ
2017-02-23,942.0,943.0,922.0,939.0,4613250.0,4296924640.0,112422512115.0,119725785,KOSDAQ
2017-02-24,949.0,981.0,927.0,927.0,7152270.0,6795289806.0,110985802695.0,119725785,KOSDAQ
2017-02-27,934.0,949.0,923.0,925.0,1848504.0,1724990389.0,110746351125.0,119725785,KOSDAQ
2017-02-28,932.0,948.0,919.0,920.0,2674411.0,2483539650.0,110147722200.0,119725785,KOSDAQ
2017-03-02,930.0,939.0,900.0,906.0,2406076.0,2211567421.0,108471561210.0,119725785,KOSDAQ
2017-03-03,902.0,912.0,878.0,890.0,2095591.0,1866815882.0,106555948650.0,119725785,KOSDAQ
2017-03-06,890.0,897.0,871.0,893.0,1630479.0,1441815469.0,106915126005.0,119725785,KOSDAQ
2017-03-07,900.0,908.0,890.0,893.0,872745.0,781541990.0,106915126005.0,119725785,KOSDAQ
2017-03-08,896.0,899.0,887.0,893.0,859833.0,766592102.0,106915126005.0,119725785,KOSDAQ
2017-03-09,894.0,919.0,894.0,898.0,1835201.0,1656332586.0,107513754930.0,119725785,KOSDAQ
2017-03-10,907.0,929.0,818.0,888.0,3567819.0,3169899155.0,106316497080.0,119725785,KOSDAQ
2017-03-13,897.0,919.0,884.0,905.0,2073305.0,1873444416.0,108351835425.0,119725785,KOSDAQ
2017-03-14,919.0,919.0,896.0,900.0,1557358.0,1406758681.0,107753206500.0,119725785,KOSDAQ
2017-03-15,900.0,984.0,898.0,901.0,10758703.0,10025915679.0,107872932285.0,119725785,KOSDAQ
2017-03-16,903.0,913.0,900.0,906.0,1687502.0,1529693836.0,108471561210.0,119725785,KOSDAQ
2017-03-17,906.0,917.0,905.0,911.0,1400306.0,1274307665.0,109070190135.0,119725785,KOSDAQ
2017-03-20,913.0,917.0,898.0,899.0,1173923.0,1062061450.0,107633480715.0,119725785,KOSDAQ
2017-03-21,902.0,910.0,892.0,895.0,1096651.0,986100121.0,107154577575.0,119725785,KOSDAQ
2017-03-22,887.0,940.0,887.0,903.0,5054481.0,4609803045.0,108112383855.0,119725785,KOSDAQ
2017-03-23,911.0,915.0,896.0,896.0,1582800.0,1427515783.0,107274303360.0,119725785,KOSDAQ
2017-03-24,895.0,905.0,888.0,890.0,1204711.0,1076413390.0,106555948650.0,119725785,KOSDAQ
2017-03-27,897.0,909.0,884.0,886.0,1806621.0,1611041971.0,106077045510.0,119725785,KOSDAQ
2017-03-28,887.0,893.0,884.0,889.0,1096341.0,973160464.0,106436222865.0,119725785,KOSDAQ
