d,o,h,l,c,v,a,mc,s,m
2026-01-02,1185.0,1243.0,1185.0,1234.0,108448.0,132174143.0,21642318964.0,17538346,KOSDAQ
2026-01-05,1234.0,1250.0,1143.0,1247.0,107841.0,132179722.0,21870317462.0,17538346,KOSDAQ
2026-01-06,1237.0,1247.0,1197.0,1200.0,25928.0,31516125.0,21046015200.0,17538346,KOSDAQ
2026-01-07,1190.0,1210.0,1140.0,1205.0,36851.0,43372964.0,21133706930.0,17538346,KOSDAQ
2026-01-08,1192.0,1257.0,1148.0,1156.0,41472.0,48714238.0,20274327976.0,17538346,KOSDAQ
2026-01-09,1156.0,1195.0,1109.0,1135.0,63305.0,71344094.0,19906022710.0,17538346,KOSDAQ
2026-01-12,1140.0,1169.0,1057.0,1057.0,97706.0,107391655.0,18538031722.0,17538346,KOSDAQ
2026-01-13,1085.0,1086.0,1057.0,1057.0,60493.0,64555997.0,18538031722.0,17538346,KOSDAQ
2026-01-14,1057.0,1080.0,1013.0,1029.0,138178.0,143437100.0,18046958034.0,17538346,KOSDAQ
2026-01-15,1040.0,1040.0,915.0,940.0,265776.0,253412868.0,16486045240.0,17538346,KOSDAQ
2026-01-16,944.0,1189.0,944.0,1006.0,2031603.0,2230785074.0,17643576076.0,17538346,KOSDAQ
2026-01-19,1028.0,1028.0,950.0,1000.0,216552.0,215384133.0,17538346000.0,17538346,KOSDAQ
2026-01-20,1000.0,1050.0,968.0,1002.0,158035.0,160408818.0,17573422692.0,17538346,KOSDAQ
2026-01-21,1002.0,1075.0,992.0,1021.0,146355.0,150619063.0,17906651266.0,17538346,KOSDAQ
2026-01-22,1021.0,1047.0,1014.0,1037.0,93567.0,96059067.0,18187264802.0,17538346,KOSDAQ
2026-01-23,1090.0,1305.0,1026.0,1236.0,2697962.0,3267955642.0,21677395656.0,17538346,KOSDAQ
2026-01-26,1248.0,1318.0,1100.0,1160.0,497855.0,583527924.0,20344481360.0,17538346,KOSDAQ
2026-01-27,1100.0,1173.0,1093.0,1154.0,179138.0,202089971.0,20239251284.0,17538346,KOSDAQ
2026-01-28,1165.0,1166.0,1103.0,1140.0,137915.0,155319403.0,19993714440.0,17538346,KOSDAQ
2026-01-29,1141.0,1141.0,1027.0,1054.0,357975.0,382835119.0,18485416684.0,17538346,KOSDAQ
2026-01-30,1060.0,1060.0,975.0,1005.0,168439.0,171408334.0,17626037730.0,17538346,KOSDAQ
2026-02-02,993.0,1042.0,993.0,1000.0,92518.0,93479592.0,17538346000.0,17538346,KOSDAQ
2026-02-03,993.0,1030.0,989.0,1028.0,97842.0,98551568.0,18029419688.0,17538346,KOSDAQ
2026-02-04,1030.0,1155.0,1015.0,1132.0,327790.0,360711467.0,19853407672.0,17538346,KOSDAQ
2026-02-05,1132.0,1150.0,1090.0,1120.0,104077.0,116208685.0,19642947520.0,17538346,KOSDAQ
2026-02-06,1111.0,1136.0,1001.0,1136.0,164629.0,179992421.0,19923561056.0,17538346,KOSDAQ
2026-02-09,1140.0,1385.0,1140.0,1171.0,1004228.0,1248379530.0,20537403166.0,17538346,KOSDAQ
2026-02-10,1171.0,1268.0,1091.0,1239.0,357548.0,433403200.0,21730010694.0,17538346,KOSDAQ
2026-02-11,1239.0,1319.0,1190.0,1253.0,205587.0,260170387.0,21975547538.0,17538346,KOSDAQ
2026-02-12,1240.0,1288.0,1200.0,1235.0,69200.0,85019910.0,21659857310.0,17538346,KOSDAQ
2026-02-13,1227.0,1227.0,1166.0,1175.0,113164.0,134388016.0,20607556550.0,17538346,KOSDAQ
2026-02-19,1175.0,1257.0,1165.0,1225.0,91986.0,109741092.0,21484473850.0,17538346,KOSDAQ
2026-02-20,1225.0,1270.0,1165.0,1182.0,85230.0,101891779.0,20730324972.0,17538346,KOSDAQ
