d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,36200.0,36200.0,35100.0,35750.0,112780.0,4004924200.0,261109062500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-03,36450.0,37200.0,35850.0,36050.0,147727.0,5391882100.0,263300187500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-04,36650.0,37350.0,36500.0,37000.0,203447.0,7528503800.0,270238750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-05,37900.0,39600.0,37600.0,38700.0,354730.0,13677859350.0,282655125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-06,39000.0,39300.0,37800.0,38250.0,146796.0,5627008550.0,279368437500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-09,38800.0,39000.0,38150.0,38150.0,177418.0,6859511250.0,278638062500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-10,37700.0,38000.0,36800.0,37000.0,153668.0,5720166000.0,270238750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-11,36900.0,37500.0,36150.0,36850.0,81596.0,2991990450.0,269143187500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-12,36800.0,38200.0,36750.0,37650.0,106041.0,3990876100.0,274986187500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-13,37100.0,38000.0,37100.0,38000.0,71627.0,2694586000.0,277542500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-16,37700.0,38450.0,37700.0,38100.0,46099.0,1754024750.0,278272875000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-17,38450.0,38650.0,37500.0,37500.0,96003.0,3657886300.0,273890625000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-18,37100.0,37250.0,34600.0,35200.0,152579.0,5526535600.0,257092000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-19,35200.0,36000.0,35200.0,35650.0,70915.0,2522920600.0,260378687500.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-20,35900.0,36900.0,34700.0,34700.0,82174.0,2941577500.0,253440125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-23,33700.0,34700.0,33600.0,34000.0,90762.0,3091206150.0,248327500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-24,34100.0,34700.0,33150.0,33600.0,115648.0,3890689200.0,245406000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-25,34100.0,36000.0,33750.0,35900.0,151119.0,5247845150.0,262204625000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-26,34650.0,35200.0,33300.0,34000.0,257291.0,8771481650.0,248327500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-27,33700.0,34000.0,33400.0,34000.0,214340.0,7196723250.0,248327500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-01-31,34050.0,34500.0,33500.0,33500.0,92147.0,3115958400.0,244675625000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-01,33000.0,33300.0,29950.0,30800.0,246415.0,7736768200.0,224955500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-02,30800.0,31100.0,28950.0,29900.0,243952.0,7263503550.0,218382125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-03,29500.0,30900.0,29200.0,30400.0,170261.0,5120848350.0,222034000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-06,29750.0,31100.0,29750.0,29950.0,110890.0,3369168600.0,218747312500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-07,29700.0,30750.0,29700.0,30400.0,94752.0,2867071850.0,222034000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-08,30300.0,30950.0,30000.0,30000.0,63903.0,1940656700.0,219112500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-09,30050.0,30900.0,30050.0,30550.0,43458.0,1326926850.0,223129562500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-10,30150.0,30800.0,30150.0,30250.0,30778.0,932109500.0,220938437500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-13,30100.0,30300.0,29800.0,30050.0,55252.0,1654046100.0,219477687500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-14,30000.0,30550.0,29500.0,30100.0,42178.0,1263513500.0,219842875000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-15,30400.0,30700.0,29900.0,29900.0,41751.0,1258407800.0,218382125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-16,29650.0,30100.0,29650.0,30050.0,30656.0,917256850.0,219477687500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-17,30200.0,31150.0,29900.0,31000.0,49873.0,1533395200.0,226416250000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-20,30700.0,31500.0,30600.0,31000.0,52857.0,1641622700.0,226416250000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-21,31200.0,31200.0,30800.0,30850.0,35734.0,1108544600.0,225320687500.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-22,30650.0,30950.0,30250.0,30600.0,47113.0,1440072600.0,223494750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-23,30600.0,30750.0,29950.0,30100.0,61958.0,1871665600.0,219842875000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-24,30050.0,30300.0,29550.0,30000.0,47669.0,1425349150.0,219112500000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-27,30000.0,30300.0,29500.0,30100.0,71950.0,2158837550.0,219842875000.0,7303750,KOSDAQ,tradable_ohlcv
2006-02-28,30150.0,30250.0,29800.0,29900.0,54561.0,1636230750.0,218382125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-02,29750.0,30750.0,29750.0,30500.0,56740.0,1723998600.0,222764375000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-03,30050.0,30500.0,30050.0,30400.0,65763.0,1988689450.0,222034000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-06,30300.0,30750.0,30200.0,30450.0,21936.0,666728050.0,222399187500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-07,30250.0,30250.0,29850.0,29850.0,25677.0,769814000.0,218016937500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-08,29700.0,30000.0,28550.0,28550.0,68472.0,1981452550.0,208522062500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-09,28600.0,29000.0,28550.0,29000.0,29335.0,844763200.0,211808750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-10,28500.0,29000.0,28200.0,29000.0,31500.0,906297350.0,211808750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-13,29000.0,29200.0,28400.0,28500.0,55390.0,1586444950.0,208156875000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-14,28700.0,30100.0,28300.0,29600.0,147551.0,4345381400.0,216191000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-15,29700.0,30500.0,29700.0,30350.0,92314.0,2797978000.0,221668812500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-16,30000.0,30750.0,29750.0,30750.0,75917.0,2308924200.0,224590312500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-17,30800.0,31500.0,30200.0,31400.0,60806.0,1874357450.0,229337750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-20,31200.0,31500.0,30700.0,30700.0,36947.0,1144048200.0,224225125000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-21,30400.0,30500.0,30200.0,30300.0,38818.0,1177980450.0,221303625000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-22,30450.0,30600.0,29500.0,30300.0,109081.0,3279485750.0,221303625000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-23,30300.0,30500.0,29000.0,29950.0,52289.0,1553841300.0,218747312500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-24,29200.0,29500.0,27300.0,27450.0,157898.0,4404683100.0,200487937500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-27,27150.0,27350.0,26400.0,27000.0,91536.0,2457102050.0,197201250000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-28,26450.0,27250.0,26350.0,26850.0,59692.0,1599770500.0,196105687500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-29,26250.0,27000.0,26250.0,26600.0,78724.0,2104344350.0,194279750000.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-30,27050.0,27350.0,26550.0,26750.0,56201.0,1507459850.0,195375312500.0,7303750,KOSDAQ,tradable_ohlcv
2006-03-31,27000.0,27300.0,26450.0,27200.0,120582.0,3251775800.0,198662000000.0,7303750,KOSDAQ,tradable_ohlcv
2006-04-03,27400.0,27900.0,27000.0,27350.0,55426.0,1519618200.0,199757562500.0,7303750,KOSDAQ,tradable_ohlcv
2006-04-04,27300.0,27450.0,26750.0,27050.0,57537.0,1553271950.0,197566437500.0,7303750,KOSDAQ,tradable_ohlcv
