d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,18300.0,18400.0,17950.0,18050.0,24208.0,437854600.0,133465779300.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-03,17800.0,18000.0,17700.0,17850.0,26060.0,464654600.0,131986934100.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-04,17750.0,17850.0,17600.0,17700.0,28493.0,504705800.0,130877800200.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-05,17600.0,17850.0,17300.0,17300.0,25930.0,453343350.0,127920109800.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-08,17150.0,17350.0,16600.0,16850.0,25676.0,435488850.0,124592708100.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-09,16900.0,17150.0,16200.0,16300.0,64704.0,1081885850.0,120525883800.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-10,16300.0,16750.0,15750.0,16750.0,36247.0,584285300.0,123853285500.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-11,16450.0,16700.0,16350.0,16650.0,28724.0,474640700.0,123113862900.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-12,16550.0,16700.0,16000.0,16650.0,63829.0,1041737800.0,123113862900.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-15,16700.0,16700.0,16200.0,16550.0,29390.0,480949400.0,122374440300.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-16,16250.0,16300.0,15850.0,16100.0,83760.0,1343968400.0,119047038600.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-17,16100.0,16250.0,15500.0,16000.0,70262.0,1114178600.0,118307616000.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-18,15800.0,16000.0,15400.0,15500.0,90056.0,1407907850.0,114610503000.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-19,15100.0,15300.0,13800.0,14300.0,226314.0,3221974050.0,105737431800.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-22,14300.0,14400.0,13850.0,14100.0,121548.0,1713014400.0,104258586600.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-23,13650.0,13800.0,12000.0,12000.0,480204.0,6017045100.0,88730712000.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-24,11600.0,12600.0,11550.0,12300.0,474392.0,5760327750.0,90948979800.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-25,12500.0,12550.0,12100.0,12300.0,151438.0,1865448300.0,90948979800.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-26,12200.0,12700.0,12150.0,12650.0,132624.0,1655444400.0,93536958900.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-29,12800.0,12800.0,12150.0,12150.0,131813.0,1621624000.0,89839845900.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-30,11950.0,12200.0,11900.0,12150.0,87436.0,1053499400.0,89839845900.0,7394226,KOSDAQ,tradable_ohlcv
2007-01-31,12150.0,12200.0,11850.0,11850.0,89762.0,1072567900.0,87621578100.0,7394226,KOSDAQ,tradable_ohlcv
2007-02-01,11950.0,12250.0,11750.0,12200.0,94919.0,1143264950.0,90209557200.0,7394226,KOSDAQ,tradable_ohlcv
2007-02-02,12300.0,12400.0,12000.0,12200.0,80186.0,981949950.0,90209557200.0,7394226,KOSDAQ,tradable_ohlcv
