d,o,h,l,c,v,a,mc,s,m
2015-01-02,9560.0,9600.0,9470.0,9490.0,57304.0,543677170.0,486989380930.0,51316057,KOSPI
2015-01-05,9450.0,9490.0,9350.0,9380.0,79198.0,744978820.0,481344614660.0,51316057,KOSPI
2015-01-06,9380.0,9630.0,9260.0,9630.0,41806.0,392953300.0,494173628910.0,51316057,KOSPI
2015-01-07,9630.0,9630.0,9360.0,9430.0,59918.0,564294050.0,483910417510.0,51316057,KOSPI
2015-01-08,9480.0,9510.0,9380.0,9410.0,24665.0,232546130.0,482884096370.0,51316057,KOSPI
2015-01-09,9420.0,9800.0,9400.0,9710.0,48426.0,467587670.0,498278913470.0,51316057,KOSPI
2015-01-12,9610.0,9720.0,9380.0,9450.0,62123.0,588404830.0,484936738650.0,51316057,KOSPI
2015-01-13,9380.0,9440.0,9260.0,9300.0,141005.0,1316861080.0,477239330100.0,51316057,KOSPI
2015-01-14,9340.0,9370.0,9180.0,9330.0,111528.0,1032827670.0,478778811810.0,51316057,KOSPI
2015-01-15,9330.0,9330.0,9000.0,9120.0,98807.0,902537540.0,468002439840.0,51316057,KOSPI
2015-01-16,9050.0,9140.0,9010.0,9050.0,42745.0,386348700.0,464410315850.0,51316057,KOSPI
2015-01-19,9010.0,9080.0,8960.0,9060.0,34420.0,310980730.0,464923476420.0,51316057,KOSPI
2015-01-20,8980.0,9100.0,8980.0,9100.0,22768.0,205855180.0,466976118700.0,51316057,KOSPI
2015-01-21,9040.0,9140.0,8970.0,9040.0,79581.0,716945380.0,463897155280.0,51316057,KOSPI
2015-01-22,8980.0,9020.0,8900.0,8970.0,122614.0,1098003660.0,460305031290.0,51316057,KOSPI
2015-01-23,8970.0,9000.0,8910.0,8970.0,66726.0,597079500.0,460305031290.0,51316057,KOSPI
2015-01-26,8970.0,8970.0,8930.0,8970.0,49874.0,446427700.0,460305031290.0,51316057,KOSPI
2015-01-27,8950.0,9020.0,8920.0,8970.0,26785.0,239522830.0,460305031290.0,51316057,KOSPI
2015-01-28,8900.0,8980.0,8850.0,8970.0,32705.0,291593060.0,460305031290.0,51316057,KOSPI
2015-01-29,8880.0,8980.0,8870.0,8970.0,22914.0,204423490.0,460305031290.0,51316057,KOSPI
2015-01-30,8900.0,8930.0,8860.0,8930.0,53801.0,479136980.0,458252389010.0,51316057,KOSPI
2015-02-02,8860.0,8970.0,8860.0,8970.0,143953.0,1279495260.0,460305031290.0,51316057,KOSPI
2015-02-03,8970.0,8970.0,8900.0,8940.0,26824.0,239400060.0,458765549580.0,51316057,KOSPI
2015-02-04,8940.0,9020.0,8930.0,9000.0,63714.0,571256230.0,461844513000.0,51316057,KOSPI
2015-02-05,9000.0,9050.0,8900.0,8990.0,142502.0,1273065670.0,461331352430.0,51316057,KOSPI
2015-02-06,8920.0,8990.0,8900.0,8960.0,31331.0,279695160.0,459791870720.0,51316057,KOSPI
2015-02-09,8900.0,8990.0,8900.0,8940.0,19306.0,172531930.0,458765549580.0,51316057,KOSPI
2015-02-10,8900.0,9010.0,8860.0,8970.0,65664.0,585313350.0,460305031290.0,51316057,KOSPI
