d,o,h,l,c,v,a,mc,s,m
1998-01-03,29500.0,29500.0,29500.0,29500.0,5.0,147500.0,19384450000.0,657100,KOSDAQ
1998-01-05,29600.0,29600.0,29600.0,29600.0,1.0,29600.0,19450160000.0,657100,KOSDAQ
1998-01-06,28000.0,28000.0,27300.0,27300.0,240.0,6622000.0,17938830000.0,657100,KOSDAQ
1998-01-07,27800.0,27800.0,27800.0,27800.0,5.0,139000.0,18267380000.0,657100,KOSDAQ
1998-01-08,27000.0,27000.0,25600.0,25600.0,117.0,3009200.0,16821760000.0,657100,KOSDAQ
1998-01-13,22000.0,22100.0,22000.0,22100.0,201.0,4422100.0,14521910000.0,657100,KOSDAQ
1998-01-14,23000.0,23000.0,23000.0,23000.0,21.0,483000.0,15113300000.0,657100,KOSDAQ
1998-01-15,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,16296080000.0,657100,KOSDAQ
1998-01-16,26600.0,26600.0,26600.0,26600.0,10.0,266000.0,17478860000.0,657100,KOSDAQ
1998-01-17,28700.0,28700.0,28700.0,28700.0,1.0,28700.0,18858770000.0,657100,KOSDAQ
1998-01-19,30800.0,30800.0,30800.0,30800.0,10.0,308000.0,20238680000.0,657100,KOSDAQ
1998-01-20,28400.0,28400.0,28400.0,28400.0,100.0,2840000.0,18661640000.0,657100,KOSDAQ
1998-01-21,30600.0,30600.0,26200.0,26200.0,100.0,2664000.0,17216020000.0,657100,KOSDAQ
1998-01-22,28100.0,28100.0,28100.0,28100.0,5.0,140500.0,18464510000.0,657100,KOSDAQ
1998-01-23,30200.0,30200.0,27000.0,30200.0,211.0,5732200.0,19844420000.0,657100,KOSDAQ
1998-01-24,32600.0,32600.0,32500.0,32600.0,361.0,11758600.0,21421460000.0,657100,KOSDAQ
1998-01-26,35200.0,35200.0,35200.0,35200.0,130.0,4576000.0,23129920000.0,657100,KOSDAQ
1998-02-02,34900.0,34900.0,34900.0,34900.0,1.0,34900.0,22932790000.0,657100,KOSDAQ
1998-02-03,32200.0,32900.0,32200.0,32900.0,101.0,3252900.0,21618590000.0,657100,KOSDAQ
1998-02-04,30300.0,30300.0,30300.0,30300.0,99.0,2999700.0,19910130000.0,657100,KOSDAQ
1998-02-05,27900.0,27900.0,27900.0,27900.0,5.0,139500.0,18333090000.0,657100,KOSDAQ
1998-02-07,23800.0,23800.0,23800.0,23800.0,2.0,47600.0,15638980000.0,657100,KOSDAQ
1998-02-09,25700.0,25700.0,22200.0,22200.0,110.0,2792000.0,14587620000.0,657100,KOSDAQ
1998-02-10,23900.0,23900.0,22200.0,22200.0,101.0,2412200.0,14587620000.0,657100,KOSDAQ
1998-02-12,22000.0,22300.0,22000.0,22300.0,470.0,10475000.0,14653330000.0,657100,KOSDAQ
1998-02-13,24000.0,24000.0,22600.0,22600.0,101.0,2422600.0,14850460000.0,657100,KOSDAQ
1998-02-14,21700.0,21700.0,21700.0,21700.0,20.0,434000.0,14259070000.0,657100,KOSDAQ
1998-02-16,21700.0,21700.0,20000.0,20000.0,120.0,2570000.0,13142000000.0,657100,KOSDAQ
1998-02-17,21600.0,21600.0,19000.0,19000.0,110.0,2350000.0,12484900000.0,657100,KOSDAQ
