d,o,h,l,c,v,a,mc,s,m,rs
2021-06-18,22200.0,23000.0,17900.0,18050.0,5793916.0,116328620900.0,125449936750.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-21,17800.0,18500.0,17050.0,17100.0,1018874.0,17965374900.0,118847308500.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-22,17350.0,17450.0,16500.0,16800.0,696580.0,11770271700.0,116762268000.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-23,16850.0,17550.0,16600.0,16850.0,534476.0,9105908000.0,117109774750.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-24,17150.0,17300.0,16550.0,16600.0,323728.0,5480833950.0,115372241000.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-25,16700.0,17650.0,16600.0,17050.0,711072.0,12188944150.0,118499801750.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-28,17250.0,17450.0,16750.0,16900.0,452960.0,7774860250.0,117457281500.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-29,16950.0,17150.0,16400.0,16450.0,278399.0,4643690300.0,114329720750.0,6950135,KOSDAQ,tradable_ohlcv
2021-06-30,16550.0,16550.0,16100.0,16250.0,185096.0,3011928400.0,112939693750.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-01,16200.0,16600.0,16100.0,16300.0,162507.0,2654841600.0,113287200500.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-02,16300.0,16350.0,15850.0,16000.0,239627.0,3844401450.0,111202160000.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-05,16000.0,16000.0,15750.0,15950.0,115506.0,1834593000.0,110854653250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-06,16000.0,16450.0,15950.0,16100.0,173553.0,2808941150.0,111897173500.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-07,16150.0,16250.0,16000.0,16000.0,87493.0,1408382300.0,111202160000.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-08,16050.0,16200.0,15750.0,15750.0,144522.0,2294852300.0,109464626250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-09,15800.0,15800.0,15150.0,15350.0,183482.0,2827972450.0,106684572250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-12,15400.0,15550.0,15150.0,15350.0,64030.0,982959950.0,106684572250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-13,15400.0,15600.0,15300.0,15500.0,77855.0,1201373400.0,107727092500.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-14,15500.0,16100.0,15350.0,15950.0,125775.0,1990557350.0,110854653250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-15,16000.0,16050.0,15700.0,15750.0,113601.0,1803917250.0,109464626250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-16,15700.0,16350.0,15550.0,16050.0,188304.0,3029609200.0,111549666750.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-19,16000.0,16200.0,15700.0,15800.0,131181.0,2093473750.0,109812133000.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-20,15600.0,17150.0,15450.0,16750.0,375252.0,6097778550.0,116414761250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-21,17300.0,21750.0,16950.0,21750.0,6946918.0,135675289050.0,151165436250.0,6950135,KOSDAQ,tradable_ohlcv
2021-07-22,23250.0,26950.0,23100.0,24900.0,11861819.0,295576879800.0,177565759500.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-23,25500.0,28700.0,24600.0,28500.0,4637299.0,122073757850.0,203237917500.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-26,30150.0,32750.0,28100.0,29000.0,5864139.0,179036685050.0,206803495000.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-27,29000.0,29350.0,24350.0,25500.0,1611466.0,42195723850.0,181844452500.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-28,25400.0,26550.0,23450.0,24500.0,1351022.0,33799180400.0,174713297500.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-29,25200.0,26500.0,23750.0,25950.0,1739342.0,44203501000.0,185053472250.0,7131155,KOSDAQ,tradable_ohlcv
2021-07-30,25950.0,25950.0,24200.0,24800.0,534024.0,13269692350.0,176852644000.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-02,25300.0,25600.0,23500.0,25550.0,591535.0,14472408650.0,182201010250.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-03,25300.0,27200.0,24450.0,26600.0,1150653.0,29824036600.0,189688723000.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-04,26200.0,27750.0,25500.0,27050.0,1273800.0,34170784050.0,192897742750.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-05,27350.0,28100.0,26600.0,28100.0,718306.0,19791984550.0,200385455500.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-06,27900.0,28900.0,27500.0,28650.0,715803.0,20183141100.0,204307590750.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-09,28650.0,29800.0,28200.0,29100.0,568229.0,16494709050.0,207516610500.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-10,28650.0,29200.0,27150.0,29100.0,955120.0,27110143250.0,207516610500.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-11,30450.0,30900.0,27950.0,29500.0,1286842.0,37813167750.0,210369072500.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-12,29500.0,30750.0,27900.0,28500.0,714933.0,20788272800.0,203237917500.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-13,28000.0,28000.0,25800.0,26000.0,659237.0,17497001100.0,185410030000.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-17,25800.0,27850.0,23550.0,26450.0,1036103.0,26230859900.0,188619049750.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-18,25500.0,26050.0,24550.0,25150.0,522022.0,13217983150.0,179348548250.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-19,24650.0,24950.0,22600.0,22600.0,580419.0,13702523650.0,161164103000.0,7131155,KOSDAQ,tradable_ohlcv
2021-08-20,23050.0,23700.0,22000.0,22650.0,324688.0,7375087450.0,161792370150.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-23,23000.0,24050.0,22500.0,22650.0,366571.0,8567369650.0,161792370150.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-24,23350.0,25650.0,21350.0,22300.0,1167783.0,27664088300.0,159292267300.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-25,22300.0,23300.0,21650.0,21800.0,430762.0,9678015050.0,155720691800.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-26,22100.0,23050.0,22000.0,22250.0,478686.0,10780449850.0,158935109750.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-27,22150.0,22900.0,21600.0,22050.0,364492.0,8095051450.0,157506479550.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-30,22300.0,22300.0,20300.0,20450.0,448462.0,9378931850.0,146077437950.0,7143151,KOSDAQ,tradable_ohlcv
2021-08-31,20750.0,21250.0,20150.0,20750.0,468979.0,9708094850.0,148220383250.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-01,21200.0,21350.0,20650.0,21000.0,405542.0,8390182250.0,150006171000.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-02,19700.0,19900.0,19050.0,19100.0,565342.0,10972547450.0,136434184100.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-03,19250.0,19550.0,18800.0,19200.0,252924.0,4860619500.0,137148499200.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-06,19350.0,19450.0,18800.0,19200.0,158544.0,3011250100.0,137148499200.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-07,19250.0,20250.0,19050.0,20150.0,295268.0,5819474200.0,143934492650.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-08,20150.0,20450.0,19400.0,19400.0,198069.0,3927295600.0,138577129400.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-09,19050.0,19500.0,18250.0,18650.0,222756.0,4211789850.0,133219766150.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-10,18500.0,19500.0,18450.0,18750.0,211060.0,3996975100.0,133934081250.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-13,18700.0,18700.0,17650.0,17850.0,174315.0,3137451950.0,127505245350.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-14,18100.0,18550.0,17900.0,18400.0,113372.0,2076378000.0,131433978400.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-15,18400.0,23900.0,18200.0,23900.0,2767684.0,63746820300.0,170721308900.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-16,25850.0,26550.0,24000.0,24050.0,5686335.0,144575436100.0,171792781550.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-17,23700.0,24350.0,22550.0,23800.0,1001209.0,23366170350.0,170006993800.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-23,23250.0,23350.0,21500.0,21500.0,618170.0,13750016450.0,153577746500.0,7143151,KOSDAQ,tradable_ohlcv
2021-09-24,21500.0,22350.0,20750.0,21050.0,501596.0,10818932600.0,153718656450.0,7302549,KOSDAQ,tradable_ohlcv
2021-09-27,21100.0,22400.0,21000.0,22400.0,674408.0,14729436550.0,163577097600.0,7302549,KOSDAQ,tradable_ohlcv
2021-09-28,22100.0,22350.0,21400.0,21750.0,397695.0,8681089650.0,158830440750.0,7302549,KOSDAQ,tradable_ohlcv
2021-09-29,20600.0,21200.0,19950.0,20850.0,416323.0,8558298800.0,152258146650.0,7302549,KOSDAQ,tradable_ohlcv
2021-09-30,21600.0,23700.0,20950.0,21000.0,1787503.0,40170596950.0,153353529000.0,7302549,KOSDAQ,tradable_ohlcv
