d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-06,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-12,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-13,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-16,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-17,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-18,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-19,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-20,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-25,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-26,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-27,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-30,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-01-31,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-01,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-02,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-03,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-10,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-13,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-14,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-15,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-16,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-17,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-20,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-21,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-22,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-23,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-24,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-27,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-28,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-02-29,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-02,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-05,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-06,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-07,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-08,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-09,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-12,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-13,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-14,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-15,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-16,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-19,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-20,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-21,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-22,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-23,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-26,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-27,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-28,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-29,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-03-30,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-04-02,0.0,0.0,0.0,97.0,0.0,0.0,3376575917.0,34810061,KOSDAQ,non_tradable_zero_volume
2012-04-03,14.0,21.0,12.0,21.0,12977059.0,211822955.0,731011281.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-04,25.0,26.0,17.0,19.0,8820113.0,180343028.0,661391159.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-05,18.0,18.0,14.0,14.0,5293564.0,80418766.0,487340854.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-06,13.0,14.0,12.0,13.0,5794426.0,76509113.0,452530793.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-09,11.0,11.0,8.0,8.0,8849619.0,82312771.0,278480488.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-10,8.0,8.0,6.0,7.0,8412201.0,59718792.0,243670427.0,34810061,KOSDAQ,tradable_ohlcv
2012-04-12,7.0,7.0,4.0,4.0,14653056.0,66220185.0,139240244.0,34810061,KOSDAQ,tradable_ohlcv
