d,o,h,l,c,v,a,mc,s,m,rs
2001-08-09,31400.0,31400.0,31400.0,31400.0,29469.0,925326600.0,27004000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-10,35150.0,35150.0,35150.0,35150.0,24986.0,878257900.0,30229000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-13,39350.0,39350.0,39350.0,39350.0,1296.0,50997600.0,33841000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-14,44050.0,44050.0,34650.0,34650.0,389035.0,14928227900.0,29799000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-16,34600.0,34600.0,30500.0,30650.0,152242.0,4751308050.0,26359000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-17,30800.0,31300.0,27000.0,27000.0,111014.0,3240846500.0,23220000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-20,25150.0,26300.0,23800.0,23800.0,80392.0,2008410650.0,20468000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-21,24200.0,26650.0,24200.0,26650.0,54531.0,1411971850.0,22919000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-22,27000.0,27800.0,23500.0,23500.0,197166.0,5105931150.0,20210000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-23,24300.0,25150.0,22300.0,23000.0,63076.0,1479796400.0,19780000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-24,23500.0,23750.0,22300.0,22650.0,22597.0,514591450.0,19479000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-27,22800.0,25350.0,22800.0,25350.0,97361.0,2391792650.0,21801000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-28,28350.0,28350.0,28350.0,28350.0,42658.0,1209354300.0,24381000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-29,25000.0,26500.0,24950.0,24950.0,74349.0,1902223300.0,21457000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-30,23250.0,24200.0,22000.0,23800.0,62156.0,1406318300.0,20468000000.0,860000,KOSDAQ,tradable_ohlcv
2001-08-31,22950.0,23950.0,20950.0,20950.0,34774.0,759731750.0,18017000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-03,20450.0,21700.0,19950.0,20500.0,29984.0,617663100.0,17630000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-04,20200.0,21300.0,19550.0,20500.0,29646.0,602759600.0,17630000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-05,20500.0,20500.0,19750.0,19900.0,24598.0,493475900.0,17114000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-06,19500.0,22250.0,19500.0,22250.0,64095.0,1374671000.0,19135000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-07,21300.0,21850.0,21100.0,21450.0,47278.0,1012041800.0,18447000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-10,21550.0,23450.0,21500.0,21750.0,56266.0,1259514800.0,18705000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-11,22000.0,22500.0,20400.0,20600.0,27991.0,594055950.0,17716000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-12,18150.0,18150.0,18150.0,18150.0,707.0,12832050.0,15609000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-13,16000.0,17200.0,16000.0,16000.0,72386.0,1188251850.0,13760000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-14,16350.0,16800.0,14100.0,14100.0,39479.0,598188250.0,12126000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-17,13900.0,13900.0,12450.0,12450.0,15746.0,196567700.0,10707000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-18,12600.0,13500.0,12500.0,12900.0,36215.0,468303100.0,11094000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-19,12000.0,13750.0,12000.0,12850.0,36926.0,481298850.0,11051000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-20,13000.0,13300.0,11500.0,11750.0,29210.0,362701400.0,10105000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-21,11700.0,12950.0,10450.0,12500.0,63771.0,770749100.0,10750000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-24,12800.0,14000.0,12600.0,14000.0,76390.0,1032800800.0,12040000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-25,14500.0,15000.0,12350.0,12400.0,59230.0,818706700.0,10664000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-26,12700.0,13000.0,12150.0,12300.0,13590.0,171180000.0,10578000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-27,12500.0,13000.0,12500.0,12900.0,13897.0,177361600.0,11094000000.0,860000,KOSDAQ,tradable_ohlcv
2001-09-28,12200.0,13650.0,12200.0,12750.0,26965.0,350676400.0,10965000000.0,860000,KOSDAQ,tradable_ohlcv
2001-10-04,13700.0,14250.0,13200.0,14250.0,31331.0,435959600.0,12255000000.0,860000,KOSDAQ,tradable_ohlcv
2001-10-05,14000.0,15600.0,13600.0,15000.0,46246.0,681389500.0,12900000000.0,860000,KOSDAQ,tradable_ohlcv
