d,o,h,l,c,v,a,mc,s,m
2004-01-02,3730.0,3830.0,3730.0,3820.0,28956.0,109782875.0,51188000000.0,13400000,KOSDAQ
2004-01-05,3850.0,3850.0,3760.0,3785.0,9393.0,35534395.0,50719000000.0,13400000,KOSDAQ
2004-01-06,3785.0,3860.0,3760.0,3800.0,15014.0,57052035.0,50920000000.0,13400000,KOSDAQ
2004-01-07,3790.0,3845.0,3780.0,3835.0,11094.0,42230915.0,51389000000.0,13400000,KOSDAQ
2004-01-08,3880.0,3880.0,3760.0,3800.0,10695.0,40504775.0,50920000000.0,13400000,KOSDAQ
2004-01-09,3800.0,3800.0,3680.0,3775.0,15808.0,59313825.0,50585000000.0,13400000,KOSDAQ
2004-01-12,3750.0,3780.0,3650.0,3650.0,29880.0,109728795.0,48910000000.0,13400000,KOSDAQ
2004-01-13,3650.0,3680.0,3630.0,3675.0,5235.0,19191975.0,49245000000.0,13400000,KOSDAQ
2004-01-14,3690.0,3710.0,3480.0,3540.0,37847.0,134591635.0,47436000000.0,13400000,KOSDAQ
2004-01-15,3595.0,3630.0,3525.0,3610.0,7817.0,27996200.0,48374000000.0,13400000,KOSDAQ
2004-01-16,3650.0,3650.0,3200.0,3500.0,16979.0,58993530.0,46900000000.0,13400000,KOSDAQ
2004-01-19,3500.0,3600.0,3495.0,3600.0,17759.0,62915480.0,48240000000.0,13400000,KOSDAQ
2004-01-20,3610.0,3730.0,3575.0,3730.0,35753.0,130294830.0,49982000000.0,13400000,KOSDAQ
2004-01-26,3615.0,3725.0,3610.0,3635.0,10092.0,37052035.0,48709000000.0,13400000,KOSDAQ
2004-01-27,3585.0,3900.0,3585.0,3800.0,60904.0,230317390.0,50920000000.0,13400000,KOSDAQ
2004-01-28,3890.0,3890.0,3610.0,3640.0,55905.0,203855920.0,48776000000.0,13400000,KOSDAQ
2004-01-29,3650.0,3680.0,3550.0,3615.0,24418.0,88136960.0,48441000000.0,13400000,KOSDAQ
2004-01-30,3650.0,3650.0,3190.0,3530.0,51062.0,176674865.0,47302000000.0,13400000,KOSDAQ
2004-02-02,3465.0,3465.0,3115.0,3400.0,96792.0,316294230.0,45560000000.0,13400000,KOSDAQ
2004-02-03,3340.0,3400.0,3310.0,3395.0,10143.0,33996045.0,45493000000.0,13400000,KOSDAQ
2004-02-04,3415.0,3460.0,3325.0,3450.0,25331.0,85983765.0,46230000000.0,13400000,KOSDAQ
2004-02-05,3480.0,3745.0,3480.0,3605.0,56032.0,200517890.0,48307000000.0,13400000,KOSDAQ
2004-02-06,3595.0,3700.0,3595.0,3600.0,15289.0,55150455.0,48240000000.0,13400000,KOSDAQ
2004-02-09,3590.0,3590.0,3510.0,3510.0,9108.0,32108335.0,47034000000.0,13400000,KOSDAQ
2004-02-10,3650.0,3650.0,3500.0,3515.0,16417.0,58066170.0,47101000000.0,13400000,KOSDAQ
2004-02-11,3590.0,3590.0,3475.0,3545.0,10767.0,37822095.0,47503000000.0,13400000,KOSDAQ
2004-02-12,3570.0,3575.0,3525.0,3575.0,8513.0,30281870.0,47905000000.0,13400000,KOSDAQ
2004-02-13,3510.0,3640.0,3510.0,3600.0,20741.0,74107050.0,48240000000.0,13400000,KOSDAQ
2004-02-16,3545.0,3655.0,3545.0,3635.0,20627.0,74471995.0,48709000000.0,13400000,KOSDAQ
2004-02-17,3660.0,3680.0,3600.0,3650.0,21786.0,79103795.0,48910000000.0,13400000,KOSDAQ
2004-02-18,3680.0,3700.0,3610.0,3670.0,18458.0,67585505.0,49178000000.0,13400000,KOSDAQ
2004-02-19,3650.0,3690.0,3585.0,3670.0,14695.0,53524025.0,49178000000.0,13400000,KOSDAQ
2004-02-20,3700.0,4110.0,3625.0,4110.0,142597.0,583681470.0,55074000000.0,13400000,KOSDAQ
2004-02-23,3950.0,4135.0,3850.0,3920.0,62213.0,249061635.0,52528000000.0,13400000,KOSDAQ
2004-02-24,3920.0,3950.0,3800.0,3885.0,23289.0,89969700.0,52059000000.0,13400000,KOSDAQ
2004-02-25,3810.0,3990.0,3775.0,3800.0,30722.0,118762760.0,50920000000.0,13400000,KOSDAQ
2004-02-26,3805.0,3860.0,3765.0,3810.0,3718.0,14154865.0,51054000000.0,13400000,KOSDAQ
2004-02-27,3740.0,3880.0,3740.0,3860.0,19032.0,72892500.0,51724000000.0,13400000,KOSDAQ
2004-03-02,3895.0,3910.0,3870.0,3900.0,20271.0,78848600.0,52260000000.0,13400000,KOSDAQ
2004-03-03,3910.0,3970.0,3900.0,3900.0,12808.0,50254485.0,52260000000.0,13400000,KOSDAQ
2004-03-04,3905.0,3980.0,3860.0,3900.0,23357.0,91145835.0,52260000000.0,13400000,KOSDAQ
2004-03-05,3905.0,4040.0,3905.0,4040.0,17840.0,70866555.0,54136000000.0,13400000,KOSDAQ
2004-03-08,4070.0,4070.0,3970.0,4030.0,13122.0,52471060.0,54002000000.0,13400000,KOSDAQ
2004-03-09,4030.0,4080.0,3990.0,3990.0,37758.0,151644520.0,53466000000.0,13400000,KOSDAQ
2004-03-10,3995.0,3995.0,3910.0,3990.0,10376.0,41010475.0,53466000000.0,13400000,KOSDAQ
2004-03-11,3965.0,4035.0,3965.0,4035.0,11094.0,44507005.0,54069000000.0,13400000,KOSDAQ
2004-03-12,4005.0,4100.0,3850.0,4030.0,39038.0,155433170.0,54002000000.0,13400000,KOSDAQ
2004-03-15,3945.0,4000.0,3940.0,3980.0,4960.0,19673270.0,53332000000.0,13400000,KOSDAQ
2004-03-16,3950.0,4000.0,3950.0,4000.0,9074.0,36208225.0,53600000000.0,13400000,KOSDAQ
2004-03-17,4230.0,4230.0,4010.0,4170.0,14712.0,60924940.0,55878000000.0,13400000,KOSDAQ
2004-03-18,4180.0,4180.0,4010.0,4050.0,4153.0,16976650.0,54270000000.0,13400000,KOSDAQ
2004-03-19,4000.0,4060.0,4000.0,4025.0,6612.0,26591000.0,53935000000.0,13400000,KOSDAQ
2004-03-22,4100.0,4100.0,4010.0,4010.0,8880.0,35871350.0,53734000000.0,13400000,KOSDAQ
2004-03-23,3980.0,3980.0,3950.0,3950.0,6510.0,25772390.0,52930000000.0,13400000,KOSDAQ
2004-03-24,4000.0,4085.0,3950.0,4050.0,4469.0,17889110.0,54270000000.0,13400000,KOSDAQ
2004-03-25,3910.0,4050.0,3910.0,4050.0,16147.0,64703960.0,54270000000.0,13400000,KOSDAQ
2004-03-26,4050.0,4050.0,3990.0,3990.0,15497.0,62237365.0,53466000000.0,13400000,KOSDAQ
2004-03-29,4000.0,4020.0,3990.0,4020.0,14867.0,59445850.0,53868000000.0,13400000,KOSDAQ
2004-03-30,3940.0,4030.0,3940.0,4000.0,38763.0,153708270.0,53600000000.0,13400000,KOSDAQ
2004-03-31,4000.0,4020.0,3970.0,4015.0,12209.0,48933890.0,53801000000.0,13400000,KOSDAQ
2004-04-01,4000.0,4025.0,3960.0,4015.0,11940.0,47829205.0,53801000000.0,13400000,KOSDAQ
2004-04-02,4000.0,4000.0,3980.0,3990.0,8336.0,33270950.0,53466000000.0,13400000,KOSDAQ
2004-04-06,4000.0,4045.0,3960.0,4000.0,24799.0,99226130.0,53600000000.0,13400000,KOSDAQ
2004-04-07,3965.0,4030.0,3965.0,3970.0,19962.0,79552645.0,53198000000.0,13400000,KOSDAQ
2004-04-08,4000.0,4000.0,3915.0,3990.0,10435.0,41260770.0,53466000000.0,13400000,KOSDAQ
2004-04-09,3970.0,4000.0,3950.0,3980.0,7939.0,31490740.0,53332000000.0,13400000,KOSDAQ
2004-04-12,3985.0,4050.0,3975.0,4050.0,29885.0,120173925.0,54270000000.0,13400000,KOSDAQ
2004-04-13,4050.0,4100.0,4005.0,4090.0,36489.0,148557380.0,54806000000.0,13400000,KOSDAQ
2004-04-14,4130.0,4150.0,4060.0,4150.0,27886.0,114097145.0,55610000000.0,13400000,KOSDAQ
2004-04-16,4110.0,4390.0,4110.0,4300.0,70054.0,302057805.0,57620000000.0,13400000,KOSDAQ
2004-04-19,4390.0,4600.0,4380.0,4600.0,106238.0,480047160.0,61640000000.0,13400000,KOSDAQ
