d,o,h,l,c,v,a,mc,s,m
2022-01-03,9180.0,9210.0,9110.0,9190.0,3944.0,36212740.0,126071213760.0,13718304,KOSDAQ
2022-01-04,9190.0,9220.0,9080.0,9210.0,5367.0,49041750.0,126345579840.0,13718304,KOSDAQ
2022-01-05,9240.0,9240.0,9130.0,9160.0,3395.0,31186010.0,125659664640.0,13718304,KOSDAQ
2022-01-06,9160.0,9160.0,9100.0,9140.0,3677.0,33607340.0,125385298560.0,13718304,KOSDAQ
2022-01-07,9140.0,9210.0,9070.0,9140.0,4738.0,43167970.0,125385298560.0,13718304,KOSDAQ
2022-01-10,9210.0,9230.0,9100.0,9230.0,10688.0,98267810.0,126619945920.0,13718304,KOSDAQ
2022-01-11,9190.0,9250.0,9190.0,9240.0,5708.0,52732110.0,126757128960.0,13718304,KOSDAQ
2022-01-12,9270.0,9410.0,9260.0,9340.0,8533.0,79678770.0,128128959360.0,13718304,KOSDAQ
2022-01-13,9380.0,9410.0,9290.0,9410.0,7185.0,67131570.0,129089240640.0,13718304,KOSDAQ
2022-01-14,9350.0,9450.0,9340.0,9420.0,6546.0,61461690.0,129226423680.0,13718304,KOSDAQ
2022-01-17,9380.0,9380.0,9210.0,9240.0,5701.0,52776600.0,126757128960.0,13718304,KOSDAQ
2022-01-18,9240.0,9280.0,9140.0,9230.0,10458.0,96346750.0,126619945920.0,13718304,KOSDAQ
2022-01-19,9140.0,9220.0,9120.0,9170.0,7041.0,64436020.0,125796847680.0,13718304,KOSDAQ
2022-01-20,9170.0,9320.0,9110.0,9280.0,5565.0,51364400.0,127305861120.0,13718304,KOSDAQ
2022-01-21,9280.0,9300.0,9190.0,9290.0,6415.0,59379660.0,127443044160.0,13718304,KOSDAQ
2022-01-24,9260.0,9260.0,9080.0,9160.0,9590.0,87760440.0,125659664640.0,13718304,KOSDAQ
2022-01-25,9140.0,9140.0,8970.0,9080.0,10627.0,95936330.0,124562200320.0,13718304,KOSDAQ
2022-01-26,9080.0,9170.0,8990.0,9030.0,8909.0,80598210.0,123876285120.0,13718304,KOSDAQ
2022-01-27,9030.0,9060.0,8940.0,9040.0,5897.0,53009910.0,124013468160.0,13718304,KOSDAQ
2022-01-28,8940.0,9040.0,8820.0,8910.0,8651.0,77411830.0,122230088640.0,13718304,KOSDAQ
2022-02-03,8940.0,9130.0,8940.0,9110.0,5874.0,53232320.0,124973749440.0,13718304,KOSDAQ
2022-02-04,9120.0,9250.0,9110.0,9220.0,3785.0,34827320.0,126482762880.0,13718304,KOSDAQ
2022-02-07,9250.0,9250.0,9190.0,9230.0,5343.0,49291200.0,126619945920.0,13718304,KOSDAQ
2022-02-08,9320.0,9320.0,9190.0,9290.0,5140.0,47588010.0,127443044160.0,13718304,KOSDAQ
2022-02-09,9300.0,9340.0,9300.0,9330.0,3516.0,32761310.0,127991776320.0,13718304,KOSDAQ
2022-02-10,9370.0,9370.0,9250.0,9330.0,4773.0,44435910.0,127991776320.0,13718304,KOSDAQ
2022-02-11,9250.0,9330.0,9250.0,9300.0,4488.0,41755230.0,127580227200.0,13718304,KOSDAQ
2022-02-14,9250.0,9300.0,9210.0,9290.0,10741.0,99695450.0,127443044160.0,13718304,KOSDAQ
2022-02-15,9200.0,9300.0,9190.0,9270.0,2849.0,26408180.0,127168678080.0,13718304,KOSDAQ
2022-02-16,9270.0,9330.0,9230.0,9250.0,6508.0,60443590.0,126894312000.0,13718304,KOSDAQ
2022-02-17,9360.0,9360.0,9250.0,9300.0,5239.0,48597690.0,127580227200.0,13718304,KOSDAQ
2022-02-18,9300.0,9340.0,9230.0,9300.0,3507.0,32515160.0,127580227200.0,13718304,KOSDAQ
2022-02-21,9300.0,9370.0,9210.0,9350.0,6221.0,57984480.0,128266142400.0,13718304,KOSDAQ
2022-02-22,9350.0,9350.0,9250.0,9340.0,3846.0,35768210.0,128128959360.0,13718304,KOSDAQ
2022-02-23,9240.0,9340.0,9240.0,9300.0,6389.0,59408740.0,127580227200.0,13718304,KOSDAQ
2022-02-24,9380.0,9380.0,9240.0,9300.0,3024.0,28063140.0,127580227200.0,13718304,KOSDAQ
2022-02-25,9290.0,9300.0,9170.0,9280.0,6059.0,56030510.0,127305861120.0,13718304,KOSDAQ
2022-02-28,9280.0,9440.0,9280.0,9440.0,8803.0,82171950.0,129500789760.0,13718304,KOSDAQ
2022-03-02,9490.0,9680.0,9370.0,9650.0,22200.0,211894470.0,132381633600.0,13718304,KOSDAQ
2022-03-03,9650.0,9820.0,9470.0,9800.0,31783.0,306395040.0,134439379200.0,13718304,KOSDAQ
2022-03-04,9710.0,9800.0,9640.0,9770.0,16154.0,157039410.0,134027830080.0,13718304,KOSDAQ
