d,o,h,l,c,v,a,mc,s,m
1997-01-03,5380.0,5780.0,5380.0,5670.0,86490.0,478614000.0,204120000000.0,36000000,KOSPI
1997-01-04,5770.0,5770.0,5240.0,5240.0,39190.0,220655600.0,188640000000.0,36000000,KOSPI
1997-01-06,5420.0,5420.0,5310.0,5360.0,40270.0,215855000.0,192960000000.0,36000000,KOSPI
1997-01-07,5260.0,5600.0,5200.0,5360.0,69180.0,375083800.0,192960000000.0,36000000,KOSPI
1997-01-08,5600.0,5780.0,5590.0,5780.0,108750.0,627112100.0,208080000000.0,36000000,KOSPI
1997-01-09,5780.0,6200.0,5760.0,6200.0,283150.0,1710474900.0,223200000000.0,36000000,KOSPI
1997-01-10,6190.0,6350.0,6050.0,6100.0,154590.0,955876800.0,219600000000.0,36000000,KOSPI
1997-01-11,6020.0,6250.0,6000.0,6200.0,146180.0,902467000.0,223200000000.0,36000000,KOSPI
1997-01-13,6200.0,6200.0,5900.0,5980.0,68050.0,413016300.0,215280000000.0,36000000,KOSPI
1997-01-14,5790.0,6300.0,5790.0,6200.0,122890.0,750124100.0,223200000000.0,36000000,KOSPI
1997-01-15,6200.0,6200.0,6010.0,6200.0,164350.0,1004130900.0,223200000000.0,36000000,KOSPI
1997-01-16,6200.0,6400.0,6100.0,6380.0,188750.0,1174525600.0,229680000000.0,36000000,KOSPI
1997-01-17,6410.0,6410.0,6020.0,6400.0,215090.0,1358733500.0,230400000000.0,36000000,KOSPI
1997-01-18,6100.0,6230.0,6100.0,6150.0,36060.0,221600900.0,221400000000.0,36000000,KOSPI
1997-01-20,6310.0,6380.0,6200.0,6260.0,76100.0,481240300.0,225360000000.0,36000000,KOSPI
1997-01-21,6260.0,6260.0,6000.0,6050.0,45320.0,275661700.0,217800000000.0,36000000,KOSPI
1997-01-22,5900.0,6130.0,5900.0,6050.0,41380.0,249027800.0,217800000000.0,36000000,KOSPI
1997-01-23,5900.0,6050.0,5900.0,5900.0,29790.0,177337800.0,212400000000.0,36000000,KOSPI
1997-01-24,5660.0,5750.0,5600.0,5720.0,45680.0,258373500.0,205920000000.0,36000000,KOSPI
1997-01-25,5700.0,5800.0,5610.0,5750.0,19420.0,110730200.0,207000000000.0,36000000,KOSPI
1997-01-27,5750.0,5750.0,5620.0,5620.0,34970.0,196684000.0,202320000000.0,36000000,KOSPI
1997-01-28,5570.0,5700.0,5500.0,5700.0,94720.0,532484600.0,205200000000.0,36000000,KOSPI
1997-01-29,5620.0,5640.0,5560.0,5600.0,32900.0,184230000.0,201600000000.0,36000000,KOSPI
1997-01-30,5600.0,5600.0,5550.0,5550.0,14530.0,81036500.0,199800000000.0,36000000,KOSPI
1997-01-31,5500.0,5610.0,5500.0,5610.0,38490.0,215285300.0,201960000000.0,36000000,KOSPI
1997-02-01,5500.0,5600.0,5500.0,5550.0,6650.0,36827400.0,199800000000.0,36000000,KOSPI
