d,o,h,l,c,v,a,mc,s,m
1997-01-07,27000.0,27000.0,25000.0,25000.0,30000.0,750600000.0,18000000000.0,720000,KOSDAQ
1997-01-08,27000.0,27000.0,27000.0,27000.0,0.0,0.0,19440000000.0,720000,KOSDAQ
1997-01-09,29100.0,29100.0,29100.0,29100.0,0.0,0.0,20952000000.0,720000,KOSDAQ
1997-01-10,31400.0,31400.0,30000.0,31400.0,74143.0,2235187400.0,22608000000.0,720000,KOSDAQ
1997-01-11,33900.0,33900.0,33900.0,33900.0,0.0,0.0,24408000000.0,720000,KOSDAQ
1997-01-13,36600.0,36600.0,34900.0,36600.0,50260.0,1754747100.0,26352000000.0,720000,KOSDAQ
1997-01-14,39500.0,39500.0,33800.0,38800.0,1410.0,54399400.0,27936000000.0,720000,KOSDAQ
1997-01-15,35700.0,35700.0,35700.0,35700.0,105.0,3748500.0,25704000000.0,720000,KOSDAQ
1997-01-16,33200.0,38400.0,33200.0,38400.0,101.0,3358400.0,27648000000.0,720000,KOSDAQ
1997-01-17,35500.0,35500.0,35400.0,35500.0,481.0,17045300.0,25560000000.0,720000,KOSDAQ
1997-01-18,36000.0,38300.0,36000.0,38100.0,240.0,8887800.0,27432000000.0,720000,KOSDAQ
1997-01-20,36000.0,36000.0,36000.0,36000.0,1.0,36000.0,25920000000.0,720000,KOSDAQ
1997-01-21,33200.0,33200.0,33200.0,33200.0,120.0,3984000.0,23904000000.0,720000,KOSDAQ
1997-01-22,0.0,33200.0,0.0,33200.0,0.0,0.0,23904000000.0,720000,KOSDAQ
1997-01-23,35700.0,35700.0,35700.0,35700.0,1.0,35700.0,25704000000.0,720000,KOSDAQ
1997-01-24,32900.0,32900.0,32900.0,32900.0,350.0,11515000.0,23688000000.0,720000,KOSDAQ
1997-01-25,34000.0,34000.0,34000.0,34000.0,240.0,8160000.0,24480000000.0,720000,KOSDAQ
1997-01-27,33000.0,33000.0,33000.0,33000.0,530.0,17490000.0,23760000000.0,720000,KOSDAQ
1997-01-28,35400.0,35400.0,35400.0,35400.0,1.0,35400.0,25488000000.0,720000,KOSDAQ
1997-01-29,37900.0,37900.0,37900.0,37900.0,2.0,75800.0,27288000000.0,720000,KOSDAQ
1997-01-30,34900.0,34900.0,34900.0,34900.0,100.0,3490000.0,25128000000.0,720000,KOSDAQ
1997-01-31,0.0,34900.0,0.0,34900.0,0.0,0.0,25128000000.0,720000,KOSDAQ
1997-02-01,32200.0,37500.0,32200.0,37500.0,73.0,2424800.0,27000000000.0,720000,KOSDAQ
1997-02-03,34500.0,34500.0,34500.0,34500.0,100.0,3450000.0,24840000000.0,720000,KOSDAQ
1997-02-04,0.0,34500.0,0.0,34500.0,0.0,0.0,24840000000.0,720000,KOSDAQ
1997-02-05,31800.0,31800.0,31800.0,31800.0,100.0,3180000.0,22896000000.0,720000,KOSDAQ
1997-02-06,0.0,31800.0,0.0,31800.0,0.0,0.0,22896000000.0,720000,KOSDAQ
1997-02-10,0.0,31800.0,0.0,31800.0,0.0,0.0,22896000000.0,720000,KOSDAQ
1997-02-11,29300.0,29300.0,29300.0,29300.0,92.0,2695600.0,21096000000.0,720000,KOSDAQ
1997-02-12,27000.0,28500.0,27000.0,28500.0,120.0,3270000.0,20520000000.0,720000,KOSDAQ
1997-02-13,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-14,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-15,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-17,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-18,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-19,0.0,28500.0,0.0,28500.0,0.0,0.0,20520000000.0,720000,KOSDAQ
1997-02-20,30000.0,30000.0,30000.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-21,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-22,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-24,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-25,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-26,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-27,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-02-28,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-03,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-04,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-05,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-06,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-07,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-08,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-10,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-11,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-12,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-13,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-03-14,27600.0,27600.0,27600.0,27600.0,100.0,2760000.0,19872000000.0,720000,KOSDAQ
1997-03-15,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,18288000000.0,720000,KOSDAQ
1997-03-17,0.0,25400.0,0.0,25400.0,0.0,0.0,18288000000.0,720000,KOSDAQ
1997-03-18,0.0,25400.0,0.0,25400.0,0.0,0.0,18288000000.0,720000,KOSDAQ
1997-03-19,0.0,25400.0,0.0,25400.0,0.0,0.0,18288000000.0,720000,KOSDAQ
1997-03-20,23500.0,23500.0,23500.0,23500.0,1.0,23500.0,16920000000.0,720000,KOSDAQ
1997-03-21,25300.0,25300.0,25300.0,25300.0,100.0,2530000.0,18216000000.0,720000,KOSDAQ
1997-03-22,0.0,25300.0,0.0,25300.0,0.0,0.0,18216000000.0,720000,KOSDAQ
1997-03-24,23400.0,23400.0,23400.0,23400.0,0.0,0.0,16848000000.0,720000,KOSDAQ
1997-03-25,0.0,23400.0,0.0,23400.0,0.0,0.0,16848000000.0,720000,KOSDAQ
1997-03-26,25200.0,25200.0,25200.0,25200.0,1.0,25200.0,18144000000.0,720000,KOSDAQ
1997-03-27,27200.0,27200.0,23300.0,27200.0,12.0,322500.0,19584000000.0,720000,KOSDAQ
1997-03-28,29200.0,29200.0,29200.0,29200.0,1.0,29200.0,21024000000.0,720000,KOSDAQ
1997-03-29,31500.0,31500.0,29200.0,29200.0,4170.0,130964000.0,21024000000.0,720000,KOSDAQ
1997-03-31,0.0,29200.0,0.0,29200.0,0.0,0.0,21024000000.0,720000,KOSDAQ
1997-04-01,0.0,29200.0,0.0,29200.0,0.0,0.0,21024000000.0,720000,KOSDAQ
1997-04-02,31000.0,31000.0,31000.0,31000.0,1308.0,40548000.0,22320000000.0,720000,KOSDAQ
1997-04-03,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-04,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-07,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-08,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-09,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-10,0.0,31000.0,0.0,31000.0,0.0,0.0,22320000000.0,720000,KOSDAQ
1997-04-11,30000.0,30000.0,30000.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-12,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-14,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-15,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-16,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-17,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-18,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-19,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-21,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-22,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-23,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-24,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-25,0.0,30000.0,0.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-04-26,29900.0,29900.0,29900.0,29900.0,0.0,0.0,21528000000.0,720000,KOSDAQ
1997-04-28,0.0,29900.0,0.0,29900.0,0.0,0.0,21528000000.0,720000,KOSDAQ
1997-04-29,0.0,29900.0,0.0,29900.0,0.0,0.0,21528000000.0,720000,KOSDAQ
1997-04-30,32000.0,32000.0,32000.0,32000.0,0.0,0.0,23040000000.0,720000,KOSDAQ
1997-05-02,29500.0,34500.0,29500.0,29500.0,101.0,2984500.0,21240000000.0,720000,KOSDAQ
1997-05-03,31700.0,31700.0,31700.0,31700.0,1.0,31700.0,22824000000.0,720000,KOSDAQ
1997-05-06,29200.0,29200.0,29200.0,29200.0,100.0,2920000.0,21024000000.0,720000,KOSDAQ
1997-05-07,0.0,29200.0,0.0,29200.0,0.0,0.0,21024000000.0,720000,KOSDAQ
1997-05-08,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,20160000000.0,720000,KOSDAQ
1997-05-09,30100.0,30100.0,30100.0,30100.0,1.0,30100.0,21672000000.0,720000,KOSDAQ
1997-05-10,32400.0,32400.0,32400.0,32400.0,1.0,32400.0,23328000000.0,720000,KOSDAQ
1997-05-12,29900.0,29900.0,29900.0,29900.0,100.0,2990000.0,21528000000.0,720000,KOSDAQ
1997-05-13,27600.0,27600.0,27600.0,27600.0,132.0,3643200.0,19872000000.0,720000,KOSDAQ
1997-05-15,25500.0,25500.0,25400.0,25400.0,381.0,9703900.0,18288000000.0,720000,KOSDAQ
1997-05-16,23400.0,23400.0,23400.0,23400.0,710.0,16614000.0,16848000000.0,720000,KOSDAQ
1997-05-17,23700.0,23700.0,23700.0,23700.0,0.0,0.0,17064000000.0,720000,KOSDAQ
1997-05-19,25500.0,25500.0,25500.0,25500.0,100.0,2550000.0,18360000000.0,720000,KOSDAQ
1997-05-20,26000.0,26000.0,26000.0,26000.0,200.0,5200000.0,18720000000.0,720000,KOSDAQ
1997-05-21,26000.0,26000.0,26000.0,26000.0,70.0,1820000.0,18720000000.0,720000,KOSDAQ
1997-05-22,0.0,26000.0,0.0,26000.0,0.0,0.0,18720000000.0,720000,KOSDAQ
1997-05-23,0.0,26000.0,0.0,26000.0,0.0,0.0,18720000000.0,720000,KOSDAQ
1997-05-24,26000.0,26000.0,26000.0,26000.0,4.0,104000.0,18720000000.0,720000,KOSDAQ
1997-05-26,26000.0,26000.0,26000.0,26000.0,1.0,26000.0,18720000000.0,720000,KOSDAQ
1997-05-27,27900.0,27900.0,27900.0,27900.0,31.0,864900.0,20088000000.0,720000,KOSDAQ
1997-05-28,0.0,27900.0,0.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-05-29,26000.0,26000.0,26000.0,26000.0,201.0,5226000.0,18720000000.0,720000,KOSDAQ
1997-05-30,27900.0,27900.0,27900.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-05-31,0.0,27900.0,0.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-06-02,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,21600000000.0,720000,KOSDAQ
1997-06-03,27600.0,27600.0,27600.0,27600.0,100.0,2760000.0,19872000000.0,720000,KOSDAQ
1997-06-04,26000.0,26000.0,26000.0,26000.0,677.0,17602000.0,18720000000.0,720000,KOSDAQ
1997-06-05,27900.0,27900.0,27900.0,27900.0,1.0,27900.0,20088000000.0,720000,KOSDAQ
1997-06-07,0.0,27900.0,0.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-06-09,0.0,27900.0,0.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-06-10,0.0,27900.0,0.0,27900.0,0.0,0.0,20088000000.0,720000,KOSDAQ
1997-06-11,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,20160000000.0,720000,KOSDAQ
1997-06-12,25800.0,25800.0,25800.0,25800.0,33.0,851400.0,18576000000.0,720000,KOSDAQ
1997-06-13,26000.0,26000.0,26000.0,26000.0,250.0,6500000.0,18720000000.0,720000,KOSDAQ
1997-06-14,26000.0,26000.0,26000.0,26000.0,1.0,26000.0,18720000000.0,720000,KOSDAQ
1997-06-16,0.0,26000.0,0.0,26000.0,0.0,0.0,18720000000.0,720000,KOSDAQ
1997-06-17,0.0,26000.0,0.0,26000.0,0.0,0.0,18720000000.0,720000,KOSDAQ
1997-06-18,26200.0,26200.0,26200.0,26200.0,0.0,0.0,18864000000.0,720000,KOSDAQ
1997-06-19,28200.0,28200.0,28200.0,28200.0,3.0,84600.0,20304000000.0,720000,KOSDAQ
1997-06-20,0.0,28200.0,0.0,28200.0,0.0,0.0,20304000000.0,720000,KOSDAQ
1997-06-21,26000.0,26000.0,26000.0,26000.0,100.0,2600000.0,18720000000.0,720000,KOSDAQ
1997-06-23,26100.0,26100.0,26100.0,26100.0,0.0,0.0,18792000000.0,720000,KOSDAQ
1997-06-24,0.0,26100.0,0.0,26100.0,0.0,0.0,18792000000.0,720000,KOSDAQ
1997-06-25,0.0,26100.0,0.0,26100.0,0.0,0.0,18792000000.0,720000,KOSDAQ
1997-06-26,0.0,26100.0,0.0,26100.0,0.0,0.0,18792000000.0,720000,KOSDAQ
1997-06-27,0.0,26100.0,0.0,26100.0,0.0,0.0,18792000000.0,720000,KOSDAQ
