d,o,h,l,c,v,a,mc,s,m
2026-01-02,7540.0,7740.0,7540.0,7670.0,63051.0,482174630.0,116008750000.0,15125000,KOSDAQ
2026-01-05,7680.0,7690.0,7460.0,7540.0,96024.0,722586100.0,114042500000.0,15125000,KOSDAQ
2026-01-06,7550.0,7640.0,7400.0,7400.0,83185.0,624122210.0,111925000000.0,15125000,KOSDAQ
2026-01-07,7430.0,7480.0,7200.0,7280.0,98163.0,713624350.0,110110000000.0,15125000,KOSDAQ
2026-01-08,7340.0,7340.0,7030.0,7060.0,59089.0,420523570.0,106782500000.0,15125000,KOSDAQ
2026-01-09,7000.0,7750.0,7000.0,7250.0,210165.0,1566204570.0,109656250000.0,15125000,KOSDAQ
2026-01-12,7260.0,7620.0,7190.0,7210.0,115028.0,842232740.0,109051250000.0,15125000,KOSDAQ
2026-01-13,7210.0,7330.0,7020.0,7020.0,89163.0,634713680.0,106177500000.0,15125000,KOSDAQ
2026-01-14,7150.0,7190.0,6950.0,7140.0,49746.0,352099855.0,107992500000.0,15125000,KOSDAQ
2026-01-15,7070.0,7120.0,6930.0,7010.0,66684.0,467693785.0,106026250000.0,15125000,KOSDAQ
2026-01-16,7100.0,7210.0,6940.0,6970.0,64981.0,459559420.0,105421250000.0,15125000,KOSDAQ
2026-01-19,6910.0,7420.0,6900.0,7010.0,168715.0,1198258300.0,106026250000.0,15125000,KOSDAQ
2026-01-20,6940.0,7190.0,6890.0,7100.0,95619.0,674643910.0,107387500000.0,15125000,KOSDAQ
2026-01-21,7100.0,7100.0,6710.0,6840.0,94893.0,650787340.0,103455000000.0,15125000,KOSDAQ
2026-01-22,6940.0,6950.0,6800.0,6920.0,57313.0,394682100.0,104665000000.0,15125000,KOSDAQ
2026-01-23,6930.0,6930.0,6780.0,6880.0,46462.0,319241135.0,104060000000.0,15125000,KOSDAQ
2026-01-26,6880.0,7250.0,6870.0,7020.0,87267.0,613224260.0,106177500000.0,15125000,KOSDAQ
2026-01-27,7130.0,7200.0,7020.0,7110.0,48574.0,344047190.0,107538750000.0,15125000,KOSDAQ
2026-01-28,7160.0,7160.0,7020.0,7060.0,64395.0,454971210.0,106782500000.0,15125000,KOSDAQ
2026-01-29,7130.0,7200.0,6930.0,7200.0,70901.0,504383170.0,108900000000.0,15125000,KOSDAQ
2026-01-30,7250.0,7250.0,7000.0,7130.0,56237.0,398937865.0,107841250000.0,15125000,KOSDAQ
2026-02-02,7120.0,7120.0,6780.0,6850.0,53173.0,368743605.0,103606250000.0,15125000,KOSDAQ
2026-02-03,7050.0,7090.0,6870.0,7000.0,36124.0,251731810.0,105875000000.0,15125000,KOSDAQ
2026-02-04,7050.0,7230.0,6890.0,7150.0,70432.0,501699100.0,108143750000.0,15125000,KOSDAQ
2026-02-05,7200.0,7200.0,6910.0,6920.0,61846.0,433091125.0,104665000000.0,15125000,KOSDAQ
2026-02-06,6800.0,7150.0,6550.0,6960.0,88702.0,604475975.0,105270000000.0,15125000,KOSDAQ
2026-02-09,7090.0,7090.0,6920.0,7000.0,30002.0,209718070.0,105875000000.0,15125000,KOSDAQ
2026-02-10,7070.0,7150.0,6950.0,7020.0,36714.0,258201040.0,106177500000.0,15125000,KOSDAQ
2026-02-11,7100.0,7120.0,6910.0,7000.0,26321.0,184850090.0,105875000000.0,15125000,KOSDAQ
2026-02-12,7010.0,7120.0,6920.0,7030.0,34486.0,242060100.0,106328750000.0,15125000,KOSDAQ
2026-02-13,7090.0,7160.0,6900.0,7010.0,36862.0,259570560.0,106026250000.0,15125000,KOSDAQ
2026-02-19,7020.0,7150.0,7000.0,7100.0,36256.0,256846175.0,107387500000.0,15125000,KOSDAQ
2026-02-20,7050.0,7190.0,7010.0,7010.0,30270.0,213537660.0,106026250000.0,15125000,KOSDAQ
2026-02-23,7100.0,7110.0,6930.0,6950.0,44931.0,314959265.0,105118750000.0,15125000,KOSDAQ
2026-02-24,7060.0,7080.0,6910.0,6920.0,33087.0,229731535.0,104665000000.0,15125000,KOSDAQ
2026-02-25,6920.0,7080.0,6860.0,6860.0,75836.0,524880570.0,103757500000.0,15125000,KOSDAQ
2026-02-26,6970.0,6980.0,6600.0,6660.0,59254.0,400136280.0,100732500000.0,15125000,KOSDAQ
2026-02-27,6610.0,6740.0,6470.0,6470.0,39029.0,256195760.0,97858750000.0,15125000,KOSDAQ
2026-03-03,6420.0,6450.0,6150.0,6150.0,62713.0,393644685.0,93018750000.0,15125000,KOSDAQ
2026-03-04,6050.0,6050.0,5390.0,5560.0,97219.0,549693910.0,84095000000.0,15125000,KOSDAQ
2026-03-05,5560.0,6250.0,5540.0,6000.0,71372.0,423088320.0,90750000000.0,15125000,KOSDAQ
2026-03-06,6190.0,6550.0,6010.0,6230.0,99596.0,623169970.0,94228750000.0,15125000,KOSDAQ
2026-03-09,6150.0,6150.0,5730.0,5860.0,40774.0,238494885.0,88632500000.0,15125000,KOSDAQ
2026-03-10,6050.0,6110.0,5880.0,5980.0,25942.0,155217410.0,90447500000.0,15125000,KOSDAQ
2026-03-11,6100.0,6480.0,6070.0,6110.0,46011.0,286843380.0,92413750000.0,15125000,KOSDAQ
2026-03-12,6110.0,6370.0,6110.0,6120.0,14456.0,89297630.0,92565000000.0,15125000,KOSDAQ
2026-03-13,6120.0,6270.0,5950.0,6080.0,19648.0,120136060.0,91960000000.0,15125000,KOSDAQ
2026-03-16,6090.0,6210.0,6010.0,6050.0,20206.0,123448415.0,91506250000.0,15125000,KOSDAQ
2026-03-17,6060.0,6390.0,6060.0,6140.0,45238.0,280094620.0,92867500000.0,15125000,KOSDAQ
2026-03-18,6200.0,7420.0,6130.0,6710.0,2197024.0,15242089110.0,101488750000.0,15125000,KOSDAQ
2026-03-19,6710.0,7140.0,6400.0,6510.0,586657.0,3985662960.0,98463750000.0,15125000,KOSDAQ
2026-03-20,6590.0,6760.0,6520.0,6550.0,168331.0,1114547745.0,99068750000.0,15125000,KOSDAQ
2026-03-23,6830.0,8510.0,6670.0,8510.0,5422529.0,42063878940.0,128713750000.0,15125000,KOSDAQ
2026-03-24,8510.0,10900.0,7950.0,9550.0,21405955.0,208701393830.0,144443750000.0,15125000,KOSDAQ
2026-03-25,9700.0,11390.0,9210.0,9840.0,12675860.0,134054504385.0,148830000000.0,15125000,KOSDAQ
2026-03-26,10000.0,11950.0,9880.0,10440.0,9801284.0,110548900695.0,157905000000.0,15125000,KOSDAQ
2026-03-27,10490.0,10490.0,9070.0,9390.0,512095.0,4812004260.0,142023750000.0,15125000,KOSDAQ
2026-03-30,9500.0,9500.0,9090.0,9280.0,215434.0,2012637540.0,140360000000.0,15125000,KOSDAQ
2026-03-31,9310.0,9310.0,8710.0,8830.0,244747.0,2185790010.0,133553750000.0,15125000,KOSDAQ
2026-04-01,8550.0,8830.0,8300.0,8350.0,673246.0,5726302970.0,126293750000.0,15125000,KOSDAQ
2026-04-02,8470.0,9730.0,8180.0,8590.0,2917435.0,26158621190.0,129923750000.0,15125000,KOSDAQ
2026-04-03,8640.0,8790.0,8100.0,8300.0,606424.0,5107741375.0,125537500000.0,15125000,KOSDAQ
2026-04-06,8300.0,9430.0,8290.0,8620.0,1814689.0,16208277545.0,130377500000.0,15125000,KOSDAQ
2026-04-07,8220.0,8900.0,7810.0,7920.0,1004733.0,8438111145.0,119790000000.0,15125000,KOSDAQ
2026-04-08,7350.0,7730.0,6920.0,7580.0,509659.0,3800008285.0,114647500000.0,15125000,KOSDAQ
2026-04-09,7660.0,8280.0,7660.0,7750.0,540318.0,4282431295.0,117218750000.0,15125000,KOSDAQ
2026-04-10,7770.0,7940.0,7400.0,7890.0,190027.0,1483677605.0,119336250000.0,15125000,KOSDAQ
2026-04-13,8260.0,8670.0,7930.0,8180.0,439611.0,3609853350.0,123722500000.0,15125000,KOSDAQ
2026-04-14,8150.0,8705.0,7950.0,8090.0,779039.0,6445280190.0,122361250000.0,15125000,KOSDAQ
2026-04-15,8090.0,8110.0,7700.0,7880.0,215549.0,1689877765.0,119185000000.0,15125000,KOSDAQ
2026-04-16,7910.0,8090.0,7800.0,7870.0,131100.0,1039919410.0,119033750000.0,15125000,KOSDAQ
2026-04-17,7880.0,8010.0,7740.0,7850.0,97665.0,764750905.0,118731250000.0,15125000,KOSDAQ
2026-04-20,7950.0,8300.0,7500.0,7830.0,185072.0,1481556410.0,118428750000.0,15125000,KOSDAQ
2026-04-21,7820.0,7950.0,7540.0,7750.0,96845.0,744442390.0,117218750000.0,15125000,KOSDAQ
2026-04-22,7790.0,8010.0,7480.0,7540.0,169314.0,1302280900.0,114042500000.0,15125000,KOSDAQ
