d,o,h,l,c,v,a,mc,s,m
2008-01-02,23450.0,23450.0,23300.0,23300.0,14.0,326350.0,23591250000.0,1012500,KOSDAQ
2008-01-03,0.0,23300.0,0.0,23300.0,0.0,0.0,23591250000.0,1012500,KOSDAQ
2008-01-04,22400.0,23000.0,22400.0,23000.0,54.0,1226400.0,23287500000.0,1012500,KOSDAQ
2008-01-07,23000.0,23000.0,23000.0,23000.0,113.0,2599000.0,23287500000.0,1012500,KOSDAQ
2008-01-08,23250.0,23300.0,23250.0,23300.0,2.0,46550.0,23591250000.0,1012500,KOSDAQ
2008-01-09,22800.0,23200.0,22800.0,23200.0,51.0,1163200.0,23490000000.0,1012500,KOSDAQ
2008-01-10,23350.0,23350.0,22650.0,23250.0,776.0,17796950.0,23540625000.0,1012500,KOSDAQ
2008-01-11,23300.0,23300.0,22800.0,23150.0,393.0,8961250.0,23439375000.0,1012500,KOSDAQ
2008-01-14,23200.0,23300.0,23100.0,23100.0,151.0,3496050.0,23388750000.0,1012500,KOSDAQ
2008-01-15,23200.0,23200.0,22900.0,23000.0,441.0,10122200.0,23287500000.0,1012500,KOSDAQ
2008-01-16,22250.0,22850.0,19550.0,22500.0,662.0,14324600.0,22781250000.0,1012500,KOSDAQ
2008-01-17,20300.0,22500.0,20300.0,22500.0,257.0,5695400.0,22781250000.0,1012500,KOSDAQ
2008-01-18,21050.0,22950.0,21050.0,22300.0,122.0,2707850.0,22578750000.0,1012500,KOSDAQ
2008-01-21,21050.0,22850.0,21050.0,22850.0,553.0,11992450.0,23135625000.0,1012500,KOSDAQ
2008-01-22,21600.0,22550.0,21550.0,22500.0,595.0,12870850.0,22781250000.0,1012500,KOSDAQ
2008-01-23,22500.0,22800.0,21650.0,22800.0,172.0,3733300.0,23085000000.0,1012500,KOSDAQ
2008-01-24,21700.0,21700.0,21700.0,21700.0,1.0,21700.0,21971250000.0,1012500,KOSDAQ
2008-01-25,23000.0,23000.0,23000.0,23000.0,6.0,138000.0,23287500000.0,1012500,KOSDAQ
