d,o,h,l,c,v,a,mc,s,m
2004-01-02,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,6378750000.0,1012500,KOSDAQ
2004-01-05,6120.0,6120.0,6110.0,6110.0,45.0,275050.0,6186375000.0,1012500,KOSDAQ
2004-01-06,5860.0,6300.0,5850.0,6180.0,199.0,1211990.0,6257250000.0,1012500,KOSDAQ
2004-01-07,5920.0,6180.0,5800.0,6130.0,244.0,1432860.0,6206625000.0,1012500,KOSDAQ
2004-01-08,5800.0,6070.0,5730.0,6070.0,566.0,3270910.0,6145875000.0,1012500,KOSDAQ
2004-01-09,6090.0,6090.0,6090.0,6090.0,2.0,12180.0,6166125000.0,1012500,KOSDAQ
2004-01-12,0.0,5990.0,0.0,5990.0,0.0,0.0,6064875000.0,1012500,KOSDAQ
2004-01-13,6070.0,6460.0,5880.0,6380.0,15029.0,96885940.0,6459750000.0,1012500,KOSDAQ
2004-01-14,0.0,6190.0,0.0,6190.0,0.0,0.0,6267375000.0,1012500,KOSDAQ
2004-01-15,6290.0,6300.0,6290.0,6300.0,5.0,31470.0,6378750000.0,1012500,KOSDAQ
2004-01-16,5810.0,6180.0,5800.0,6180.0,215.0,1249890.0,6257250000.0,1012500,KOSDAQ
2004-01-19,0.0,6000.0,0.0,6000.0,0.0,0.0,6075000000.0,1012500,KOSDAQ
2004-01-20,6100.0,6140.0,6100.0,6140.0,801.0,4888100.0,6216750000.0,1012500,KOSDAQ
2004-01-26,6280.0,6280.0,6270.0,6270.0,20.0,125500.0,6348375000.0,1012500,KOSDAQ
2004-01-27,6230.0,6230.0,6230.0,6230.0,10.0,62300.0,6307875000.0,1012500,KOSDAQ
2004-01-28,6220.0,6270.0,6220.0,6270.0,50.0,312200.0,6348375000.0,1012500,KOSDAQ
2004-01-29,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,6378750000.0,1012500,KOSDAQ
2004-01-30,6250.0,6260.0,5740.0,6260.0,24.0,148740.0,6338250000.0,1012500,KOSDAQ
2004-02-02,0.0,6250.0,0.0,6250.0,0.0,0.0,6328125000.0,1012500,KOSDAQ
2004-02-03,5660.0,6250.0,5660.0,6220.0,63.0,365980.0,6297750000.0,1012500,KOSDAQ
2004-02-04,5990.0,6220.0,5990.0,6210.0,80.0,490740.0,6287625000.0,1012500,KOSDAQ
2004-02-05,0.0,6210.0,0.0,6210.0,0.0,0.0,6287625000.0,1012500,KOSDAQ
2004-02-06,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,6176250000.0,1012500,KOSDAQ
2004-02-09,6300.0,6300.0,6290.0,6300.0,60.0,377810.0,6378750000.0,1012500,KOSDAQ
2004-02-10,6260.0,6300.0,6260.0,6300.0,110.0,689000.0,6378750000.0,1012500,KOSDAQ
2004-02-11,6400.0,6400.0,6340.0,6340.0,71.0,453150.0,6419250000.0,1012500,KOSDAQ
2004-02-12,6460.0,6460.0,6460.0,6460.0,10.0,64600.0,6540750000.0,1012500,KOSDAQ
2004-02-13,6250.0,6440.0,6210.0,6440.0,77.0,482360.0,6520500000.0,1012500,KOSDAQ
2004-02-16,0.0,6100.0,0.0,6100.0,0.0,0.0,6176250000.0,1012500,KOSDAQ
2004-02-17,6250.0,6590.0,6250.0,6590.0,60.0,378080.0,6672375000.0,1012500,KOSDAQ
2004-02-18,0.0,6480.0,0.0,6480.0,0.0,0.0,6561000000.0,1012500,KOSDAQ
2004-02-19,6480.0,6480.0,6480.0,6480.0,1.0,6480.0,6561000000.0,1012500,KOSDAQ
2004-02-20,6470.0,6470.0,6470.0,6470.0,1.0,6470.0,6550875000.0,1012500,KOSDAQ
2004-02-23,6410.0,6470.0,6000.0,6470.0,4631.0,29646290.0,6550875000.0,1012500,KOSDAQ
2004-02-24,6440.0,6470.0,6440.0,6450.0,3012.0,19397440.0,6530625000.0,1012500,KOSDAQ
2004-02-25,6440.0,6440.0,6050.0,6440.0,2042.0,13090090.0,6520500000.0,1012500,KOSDAQ
2004-02-26,0.0,6420.0,0.0,6420.0,0.0,0.0,6500250000.0,1012500,KOSDAQ
2004-02-27,0.0,6380.0,0.0,6380.0,0.0,0.0,6459750000.0,1012500,KOSDAQ
2004-03-02,6250.0,6250.0,6200.0,6200.0,440.0,2735800.0,6277500000.0,1012500,KOSDAQ
2004-03-03,0.0,6200.0,0.0,6200.0,0.0,0.0,6277500000.0,1012500,KOSDAQ
2004-03-04,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,6277500000.0,1012500,KOSDAQ
2004-03-05,6410.0,6410.0,6410.0,6410.0,1.0,6410.0,6490125000.0,1012500,KOSDAQ
2004-03-08,0.0,6360.0,0.0,6360.0,0.0,0.0,6439500000.0,1012500,KOSDAQ
2004-03-09,0.0,6360.0,0.0,6360.0,0.0,0.0,6439500000.0,1012500,KOSDAQ
2004-03-10,5950.0,6300.0,5950.0,6300.0,22.0,135250.0,6378750000.0,1012500,KOSDAQ
2004-03-11,0.0,6300.0,0.0,6300.0,0.0,0.0,6378750000.0,1012500,KOSDAQ
2004-03-12,5920.0,5920.0,5900.0,5900.0,2013.0,11877150.0,5973750000.0,1012500,KOSDAQ
2004-03-15,6290.0,6290.0,5900.0,6240.0,351.0,2071970.0,6318000000.0,1012500,KOSDAQ
2004-03-16,5920.0,6000.0,5800.0,5800.0,2118.0,12307980.0,5872500000.0,1012500,KOSDAQ
2004-03-17,5800.0,5900.0,5800.0,5900.0,35.0,205310.0,5973750000.0,1012500,KOSDAQ
2004-03-18,5820.0,5930.0,5710.0,5930.0,763.0,4365430.0,6004125000.0,1012500,KOSDAQ
2004-03-19,5810.0,5890.0,5810.0,5890.0,2.0,11700.0,5963625000.0,1012500,KOSDAQ
2004-03-22,5850.0,5940.0,5850.0,5940.0,4.0,23490.0,6014250000.0,1012500,KOSDAQ
2004-03-23,0.0,5900.0,0.0,5900.0,0.0,0.0,5973750000.0,1012500,KOSDAQ
2004-03-24,0.0,5900.0,0.0,5900.0,0.0,0.0,5973750000.0,1012500,KOSDAQ
2004-03-25,5700.0,5890.0,5640.0,5890.0,41.0,231550.0,5963625000.0,1012500,KOSDAQ
2004-03-26,5800.0,5840.0,5800.0,5840.0,341.0,1977840.0,5913000000.0,1012500,KOSDAQ
2004-03-29,0.0,5840.0,0.0,5840.0,0.0,0.0,5913000000.0,1012500,KOSDAQ
2004-03-30,5880.0,5880.0,5700.0,5710.0,2099.0,12324810.0,5781375000.0,1012500,KOSDAQ
2004-03-31,5710.0,5710.0,5500.0,5650.0,2120.0,11816970.0,5720625000.0,1012500,KOSDAQ
2004-04-01,5600.0,5660.0,5600.0,5660.0,618.0,3461060.0,5730750000.0,1012500,KOSDAQ
2004-04-02,5590.0,5660.0,5550.0,5660.0,15.0,83900.0,5730750000.0,1012500,KOSDAQ
2004-04-06,5520.0,5770.0,5520.0,5770.0,32.0,177160.0,5842125000.0,1012500,KOSDAQ
2004-04-07,5740.0,5740.0,5740.0,5740.0,10.0,57400.0,5811750000.0,1012500,KOSDAQ
