d,o,h,l,c,v,a,mc,s,m
2017-01-02,7230.0,7230.0,7100.0,7100.0,3471.0,24824570.0,107387500000.0,15125000,KOSDAQ
2017-01-03,7100.0,7120.0,7000.0,7080.0,5192.0,36450600.0,107085000000.0,15125000,KOSDAQ
2017-01-04,7070.0,7150.0,7070.0,7150.0,4849.0,34543360.0,108143750000.0,15125000,KOSDAQ
2017-01-05,7150.0,7220.0,7080.0,7200.0,13634.0,97371620.0,108900000000.0,15125000,KOSDAQ
2017-01-06,7200.0,7280.0,7030.0,7220.0,18985.0,135130850.0,109202500000.0,15125000,KOSDAQ
2017-01-09,7220.0,7300.0,7090.0,7130.0,6270.0,44647430.0,107841250000.0,15125000,KOSDAQ
2017-01-10,7130.0,7130.0,7010.0,7100.0,24506.0,172951700.0,107387500000.0,15125000,KOSDAQ
2017-01-11,7100.0,7330.0,6900.0,7060.0,27947.0,196755370.0,106782500000.0,15125000,KOSDAQ
2017-01-12,7060.0,7130.0,7020.0,7100.0,3581.0,25390470.0,107387500000.0,15125000,KOSDAQ
2017-01-13,7100.0,7160.0,7010.0,7100.0,728.0,5145730.0,107387500000.0,15125000,KOSDAQ
2017-01-16,7150.0,7150.0,6980.0,6980.0,2989.0,20945090.0,105572500000.0,15125000,KOSDAQ
2017-01-17,6980.0,7050.0,6900.0,6980.0,8203.0,56956100.0,105572500000.0,15125000,KOSDAQ
2017-01-18,6970.0,6970.0,6910.0,6940.0,6342.0,43956730.0,104967500000.0,15125000,KOSDAQ
2017-01-19,6940.0,7160.0,6910.0,7020.0,10543.0,73520220.0,106177500000.0,15125000,KOSDAQ
2017-01-20,7050.0,7110.0,6860.0,6900.0,24507.0,169578460.0,104362500000.0,15125000,KOSDAQ
2017-01-23,6900.0,6950.0,6860.0,6950.0,4919.0,34024330.0,105118750000.0,15125000,KOSDAQ
2017-01-24,6950.0,7000.0,6810.0,6930.0,7155.0,49138010.0,104816250000.0,15125000,KOSDAQ
2017-01-25,6870.0,6960.0,6830.0,6930.0,3744.0,25847070.0,104816250000.0,15125000,KOSDAQ
2017-01-26,6930.0,6930.0,6710.0,6780.0,17173.0,116287400.0,102547500000.0,15125000,KOSDAQ
2017-01-31,6780.0,6840.0,6650.0,6750.0,4738.0,31817000.0,102093750000.0,15125000,KOSDAQ
2017-02-01,6750.0,6750.0,6610.0,6740.0,11911.0,79491690.0,101942500000.0,15125000,KOSDAQ
2017-02-02,6860.0,6910.0,6750.0,6840.0,4714.0,32250480.0,103455000000.0,15125000,KOSDAQ
2017-02-03,6780.0,6900.0,6780.0,6830.0,2567.0,17545700.0,103303750000.0,15125000,KOSDAQ
2017-02-06,6860.0,6930.0,6660.0,6850.0,6710.0,45664750.0,103606250000.0,15125000,KOSDAQ
2017-02-07,6850.0,6880.0,6720.0,6850.0,2657.0,18145010.0,103606250000.0,15125000,KOSDAQ
2017-02-08,6850.0,6900.0,6730.0,6860.0,1941.0,13203900.0,103757500000.0,15125000,KOSDAQ
2017-02-09,6800.0,6890.0,6800.0,6850.0,5335.0,36535450.0,103606250000.0,15125000,KOSDAQ
2017-02-10,6860.0,6920.0,6800.0,6880.0,5512.0,37623160.0,104060000000.0,15125000,KOSDAQ
2017-02-13,6900.0,7050.0,6890.0,6980.0,11587.0,80863640.0,105572500000.0,15125000,KOSDAQ
2017-02-14,6980.0,7040.0,6910.0,6960.0,1669.0,11608410.0,105270000000.0,15125000,KOSDAQ
2017-02-15,6910.0,7000.0,6890.0,6950.0,2158.0,14910490.0,105118750000.0,15125000,KOSDAQ
2017-02-16,6860.0,7000.0,6860.0,6960.0,6701.0,46551440.0,105270000000.0,15125000,KOSDAQ
2017-02-17,6910.0,7000.0,6870.0,6980.0,2778.0,19250050.0,105572500000.0,15125000,KOSDAQ
2017-02-20,7060.0,7060.0,6960.0,7020.0,12091.0,84815680.0,106177500000.0,15125000,KOSDAQ
2017-02-21,7020.0,7060.0,6980.0,7030.0,6518.0,45798430.0,106328750000.0,15125000,KOSDAQ
2017-02-22,7030.0,7030.0,6940.0,6950.0,2501.0,17501580.0,105118750000.0,15125000,KOSDAQ
2017-02-23,6950.0,7020.0,6920.0,7000.0,2822.0,19693010.0,105875000000.0,15125000,KOSDAQ
2017-02-24,7000.0,7060.0,6740.0,6840.0,14322.0,98055310.0,103455000000.0,15125000,KOSDAQ
2017-02-27,6840.0,7070.0,6840.0,6930.0,8596.0,59597140.0,104816250000.0,15125000,KOSDAQ
2017-02-28,6960.0,7000.0,6850.0,6960.0,9807.0,67801960.0,105270000000.0,15125000,KOSDAQ
2017-03-02,6820.0,6990.0,6820.0,6830.0,9373.0,64418070.0,103303750000.0,15125000,KOSDAQ
2017-03-03,6830.0,6840.0,6700.0,6800.0,13772.0,92872420.0,102850000000.0,15125000,KOSDAQ
2017-03-06,6720.0,6800.0,6690.0,6700.0,7795.0,52360240.0,101337500000.0,15125000,KOSDAQ
2017-03-07,6700.0,6730.0,6440.0,6520.0,38155.0,249050370.0,98615000000.0,15125000,KOSDAQ
2017-03-08,6520.0,6550.0,6330.0,6400.0,25542.0,163898240.0,96800000000.0,15125000,KOSDAQ
2017-03-09,6390.0,6470.0,6270.0,6350.0,42766.0,273229850.0,96043750000.0,15125000,KOSDAQ
2017-03-10,6350.0,6420.0,6260.0,6410.0,5714.0,36301240.0,96951250000.0,15125000,KOSDAQ
2017-03-13,6410.0,6510.0,6360.0,6510.0,18878.0,122112010.0,98463750000.0,15125000,KOSDAQ
2017-03-14,6510.0,6590.0,6390.0,6580.0,5311.0,34444670.0,99522500000.0,15125000,KOSDAQ
2017-03-15,6580.0,6580.0,6500.0,6580.0,4455.0,29099320.0,99522500000.0,15125000,KOSDAQ
2017-03-16,6500.0,6600.0,6440.0,6600.0,7456.0,48676660.0,99825000000.0,15125000,KOSDAQ
2017-03-17,6520.0,6600.0,6440.0,6480.0,5910.0,38296310.0,98010000000.0,15125000,KOSDAQ
2017-03-20,6480.0,6480.0,6260.0,6300.0,15238.0,96686040.0,95287500000.0,15125000,KOSDAQ
2017-03-21,6300.0,6400.0,6200.0,6300.0,7183.0,44920130.0,95287500000.0,15125000,KOSDAQ
2017-03-22,6300.0,6300.0,6090.0,6090.0,26026.0,159761040.0,92111250000.0,15125000,KOSDAQ
2017-03-23,6090.0,6130.0,5900.0,6030.0,27395.0,163242740.0,91203750000.0,15125000,KOSDAQ
2017-03-24,6030.0,6120.0,5970.0,6120.0,12287.0,73876290.0,92565000000.0,15125000,KOSDAQ
2017-03-27,6120.0,6190.0,6040.0,6090.0,3555.0,21675750.0,92111250000.0,15125000,KOSDAQ
2017-03-28,6090.0,6200.0,6000.0,6200.0,6711.0,40659480.0,93775000000.0,15125000,KOSDAQ
2017-03-29,6200.0,6210.0,6090.0,6200.0,2958.0,18236270.0,93775000000.0,15125000,KOSDAQ
2017-03-30,6200.0,6200.0,6040.0,6160.0,5412.0,33020950.0,93170000000.0,15125000,KOSDAQ
2017-03-31,6210.0,6220.0,6050.0,6220.0,1985.0,12279700.0,94077500000.0,15125000,KOSDAQ
2017-04-03,6210.0,6270.0,6130.0,6270.0,7870.0,48823050.0,94833750000.0,15125000,KOSDAQ
2017-04-04,6270.0,6560.0,6220.0,6500.0,19871.0,126378490.0,98312500000.0,15125000,KOSDAQ
2017-04-05,6500.0,6510.0,6300.0,6490.0,9737.0,62377370.0,98161250000.0,15125000,KOSDAQ
2017-04-06,6520.0,6590.0,6330.0,6490.0,6437.0,41891530.0,98161250000.0,15125000,KOSDAQ
2017-04-07,6490.0,6490.0,6380.0,6470.0,4528.0,29134070.0,97858750000.0,15125000,KOSDAQ
2017-04-10,6470.0,6470.0,6100.0,6140.0,13475.0,84052220.0,92867500000.0,15125000,KOSDAQ
2017-04-11,6140.0,6250.0,6100.0,6120.0,3495.0,21509280.0,92565000000.0,15125000,KOSDAQ
2017-04-12,6120.0,6350.0,6020.0,6210.0,8060.0,49695070.0,93926250000.0,15125000,KOSDAQ
2017-04-13,6120.0,6280.0,6110.0,6250.0,16789.0,103690100.0,94531250000.0,15125000,KOSDAQ
2017-04-14,6280.0,6280.0,6160.0,6230.0,2566.0,15871440.0,94228750000.0,15125000,KOSDAQ
2017-04-17,6280.0,6300.0,6170.0,6240.0,4044.0,25077300.0,94380000000.0,15125000,KOSDAQ
2017-04-18,6280.0,6280.0,6050.0,6130.0,47411.0,288877170.0,92716250000.0,15125000,KOSDAQ
2017-04-19,6060.0,6200.0,6060.0,6200.0,7484.0,45937690.0,93775000000.0,15125000,KOSDAQ
2017-04-20,6200.0,6220.0,6110.0,6210.0,1300.0,8015080.0,93926250000.0,15125000,KOSDAQ
2017-04-21,6240.0,6250.0,6140.0,6150.0,5078.0,31341060.0,93018750000.0,15125000,KOSDAQ
2017-04-24,6150.0,6250.0,5930.0,6190.0,52366.0,317055030.0,93623750000.0,15125000,KOSDAQ
