d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,7300.0,0.0,7300.0,0.0,0.0,25215484800.0,3454176,KONEX
2014-01-03,0.0,7300.0,0.0,7300.0,0.0,0.0,25215484800.0,3454176,KONEX
2014-01-06,7000.0,7300.0,7000.0,7300.0,600.0,4230000.0,25215484800.0,3454176,KONEX
2014-01-07,7000.0,7000.0,7000.0,7000.0,600.0,4200000.0,24179232000.0,3454176,KONEX
2014-01-08,7000.0,7200.0,7000.0,7200.0,600.0,4220000.0,24870067200.0,3454176,KONEX
2014-01-09,7100.0,7100.0,7100.0,7100.0,200.0,1420000.0,24524649600.0,3454176,KONEX
2014-01-10,0.0,7100.0,0.0,7100.0,0.0,0.0,24524649600.0,3454176,KONEX
2014-01-13,7250.0,7250.0,7250.0,7250.0,100.0,725000.0,25042776000.0,3454176,KONEX
2014-01-14,0.0,7250.0,0.0,7250.0,0.0,0.0,25042776000.0,3454176,KONEX
2014-01-15,0.0,7100.0,0.0,7100.0,0.0,0.0,24524649600.0,3454176,KONEX
2014-01-16,7100.0,7100.0,6700.0,6700.0,3000.0,21100000.0,23142979200.0,3454176,KONEX
2014-01-17,7100.0,7100.0,7100.0,7100.0,100.0,710000.0,24524649600.0,3454176,KONEX
2014-01-20,0.0,7000.0,0.0,7000.0,0.0,0.0,24179232000.0,3454176,KONEX
2014-01-21,7000.0,7100.0,7000.0,7100.0,1100.0,7760000.0,24524649600.0,3454176,KONEX
2014-01-22,6800.0,6800.0,6800.0,6800.0,500.0,3400000.0,23488396800.0,3454176,KONEX
2014-01-23,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,23142979200.0,3454176,KONEX
2014-01-24,7000.0,7000.0,7000.0,7000.0,1200.0,8400000.0,24179232000.0,3454176,KONEX
2014-01-27,6700.0,7000.0,6700.0,7000.0,600.0,4050000.0,24179232000.0,3454176,KONEX
2014-01-28,7000.0,7000.0,7000.0,7000.0,400.0,2800000.0,24179232000.0,3454176,KONEX
2014-01-29,7000.0,7000.0,7000.0,7000.0,500.0,3500000.0,24179232000.0,3454176,KONEX
2014-02-03,7100.0,7100.0,7100.0,7100.0,100.0,710000.0,24524649600.0,3454176,KONEX
2014-02-04,7000.0,7000.0,7000.0,7000.0,5300.0,37100000.0,24179232000.0,3454176,KONEX
2014-02-05,7000.0,7000.0,7000.0,7000.0,2500.0,17500000.0,24179232000.0,3454176,KONEX
2014-02-06,6420.0,7000.0,6420.0,6500.0,1600.0,10566000.0,22452144000.0,3454176,KONEX
2014-02-07,6850.0,6850.0,6850.0,6850.0,100.0,685000.0,23661105600.0,3454176,KONEX
2014-02-10,6850.0,6850.0,6850.0,6850.0,500.0,3425000.0,23661105600.0,3454176,KONEX
2014-02-11,6850.0,6850.0,6850.0,6850.0,1000.0,6850000.0,23661105600.0,3454176,KONEX
2014-02-12,0.0,6850.0,0.0,6850.0,0.0,0.0,23661105600.0,3454176,KONEX
2014-02-13,0.0,6850.0,0.0,6850.0,0.0,0.0,23661105600.0,3454176,KONEX
2014-02-14,6400.0,6750.0,6400.0,6750.0,600.0,3875000.0,23315688000.0,3454176,KONEX
2014-02-17,6400.0,6750.0,6400.0,6750.0,3500.0,23430000.0,23315688000.0,3454176,KONEX
2014-02-18,6750.0,6750.0,6700.0,6700.0,3200.0,21565000.0,23142979200.0,3454176,KONEX
2014-02-19,6700.0,6700.0,6700.0,6700.0,1500.0,10050000.0,23142979200.0,3454176,KONEX
2014-02-20,6700.0,6700.0,6680.0,6680.0,2500.0,16740000.0,23073895680.0,3454176,KONEX
2014-02-21,0.0,6680.0,0.0,6680.0,0.0,0.0,23073895680.0,3454176,KONEX
2014-02-24,6000.0,6670.0,6000.0,6670.0,3400.0,20467000.0,23039353920.0,3454176,KONEX
2014-02-25,6670.0,6670.0,6670.0,6670.0,3500.0,23345000.0,23039353920.0,3454176,KONEX
2014-02-26,6500.0,6500.0,6500.0,6500.0,500.0,3250000.0,22452144000.0,3454176,KONEX
2014-02-27,0.0,6500.0,0.0,6500.0,0.0,0.0,22452144000.0,3454176,KONEX
2014-02-28,6500.0,6500.0,6300.0,6300.0,1100.0,7050000.0,21761308800.0,3454176,KONEX
2014-03-03,6500.0,6500.0,6500.0,6500.0,800.0,5200000.0,22452144000.0,3454176,KONEX
2014-03-04,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,22452144000.0,3454176,KONEX
2014-03-05,6600.0,6600.0,6600.0,6600.0,600.0,3960000.0,22797561600.0,3454176,KONEX
2014-03-06,0.0,6600.0,0.0,6600.0,0.0,0.0,22797561600.0,3454176,KONEX
