d,o,h,l,c,v,a,mc,s,m
2026-01-02,13400.0,13540.0,13280.0,13500.0,8977.0,120215210.0,158075050500.0,11709263,KOSDAQ
2026-01-05,13400.0,13560.0,13250.0,13250.0,10264.0,136372135.0,155147734750.0,11709263,KOSDAQ
2026-01-06,13500.0,13500.0,13200.0,13210.0,7186.0,95485850.0,154679364230.0,11709263,KOSDAQ
2026-01-07,13380.0,13500.0,13140.0,13200.0,7253.0,95577220.0,154562271600.0,11709263,KOSDAQ
2026-01-08,13200.0,13350.0,12920.0,12920.0,10304.0,134026550.0,151283677960.0,11709263,KOSDAQ
2026-01-09,12960.0,13130.0,12760.0,12800.0,12418.0,159291980.0,149878566400.0,11709263,KOSDAQ
2026-01-12,12800.0,12880.0,12760.0,12810.0,7834.0,100380350.0,149995659030.0,11709263,KOSDAQ
2026-01-13,12840.0,12920.0,12730.0,12760.0,13023.0,166445635.0,149410195880.0,11709263,KOSDAQ
2026-01-14,12760.0,12960.0,12750.0,12850.0,4589.0,58845370.0,150464029550.0,11709263,KOSDAQ
2026-01-15,12970.0,12970.0,12640.0,12800.0,57217.0,726199715.0,149878566400.0,11709263,KOSDAQ
2026-01-16,12700.0,12870.0,12650.0,12830.0,5222.0,66703880.0,150229844290.0,11709263,KOSDAQ
2026-01-19,12830.0,13030.0,12710.0,12900.0,7525.0,96286810.0,151049492700.0,11709263,KOSDAQ
2026-01-20,12890.0,13020.0,12770.0,13020.0,9015.0,116141370.0,152454604260.0,11709263,KOSDAQ
2026-01-21,13020.0,13020.0,12660.0,12810.0,15664.0,199452770.0,149995659030.0,11709263,KOSDAQ
2026-01-22,12710.0,12850.0,12570.0,12800.0,21451.0,272548030.0,149878566400.0,11709263,KOSDAQ
2026-01-23,13330.0,13330.0,12720.0,13200.0,19121.0,249791540.0,154562271600.0,11709263,KOSDAQ
2026-01-26,13200.0,13300.0,13150.0,13270.0,6138.0,81242550.0,155381920010.0,11709263,KOSDAQ
2026-01-27,13240.0,13430.0,13140.0,13290.0,148328.0,1974093564.0,155616105270.0,11709263,KOSDAQ
2026-01-28,13200.0,13320.0,13000.0,13080.0,15292.0,199666380.0,153157160040.0,11709263,KOSDAQ
2026-01-29,13080.0,13200.0,12750.0,13110.0,17389.0,224313620.0,153508437930.0,11709263,KOSDAQ
2026-01-30,13230.0,13240.0,12980.0,13000.0,10031.0,130847930.0,152220419000.0,11709263,KOSDAQ
2026-02-02,13000.0,13250.0,12870.0,12910.0,437219.0,5645171060.0,151166585330.0,11709263,KOSDAQ
2026-02-03,12810.0,13040.0,12810.0,13040.0,10608.0,136875220.0,152688789520.0,11709263,KOSDAQ
2026-02-04,12930.0,14220.0,12840.0,13480.0,144697.0,1937568475.0,157840865240.0,11709263,KOSDAQ
2026-02-05,13480.0,14320.0,13440.0,14150.0,131973.0,1865768965.0,165686071450.0,11709263,KOSDAQ
2026-02-06,14160.0,14400.0,13630.0,14230.0,44352.0,633653145.0,166622812490.0,11709263,KOSDAQ
2026-02-09,14230.0,14400.0,14000.0,14150.0,13817.0,195237600.0,165686071450.0,11709263,KOSDAQ
2026-02-10,14150.0,14360.0,13990.0,14140.0,21282.0,301813150.0,165568978820.0,11709263,KOSDAQ
2026-02-11,14140.0,14370.0,14140.0,14300.0,13986.0,200119580.0,167442460900.0,11709263,KOSDAQ
2026-02-12,14300.0,14350.0,14250.0,14350.0,18938.0,271010276.0,168027924050.0,11709263,KOSDAQ
2026-02-13,14350.0,14350.0,14020.0,14220.0,18222.0,258116185.0,166505719860.0,11709263,KOSDAQ
2026-02-19,14120.0,14380.0,14120.0,14240.0,11467.0,162892370.0,166739905120.0,11709263,KOSDAQ
2026-02-20,14380.0,14400.0,14140.0,14250.0,20513.0,292192400.0,166856997750.0,11709263,KOSDAQ
2026-02-23,14300.0,14500.0,13650.0,14480.0,35213.0,506408060.0,169550128240.0,11709263,KOSDAQ
2026-02-24,14480.0,14570.0,14240.0,14450.0,29218.0,421990290.0,169198850350.0,11709263,KOSDAQ
2026-02-25,14570.0,14650.0,14360.0,14520.0,39757.0,579372890.0,170018498760.0,11709263,KOSDAQ
2026-02-26,14520.0,14780.0,14380.0,14430.0,19608.0,285504305.0,168964665090.0,11709263,KOSDAQ
2026-02-27,14420.0,14630.0,14140.0,14240.0,18888.0,268691280.0,166739905120.0,11709263,KOSDAQ
2026-03-03,14060.0,14240.0,13960.0,13960.0,19136.0,270261910.0,163461311480.0,11709263,KOSDAQ
2026-03-04,13960.0,14180.0,12850.0,12850.0,53927.0,710198900.0,150464029550.0,11709263,KOSDAQ
2026-03-05,13010.0,13670.0,12990.0,13410.0,15975.0,214371690.0,157021216830.0,11709263,KOSDAQ
2026-03-06,13700.0,13700.0,13050.0,13580.0,17493.0,235976260.0,159011791540.0,11709263,KOSDAQ
2026-03-09,13630.0,13630.0,13190.0,13400.0,10416.0,138413030.0,156904124200.0,11709263,KOSDAQ
2026-03-10,13580.0,13730.0,13400.0,13580.0,7781.0,105386035.0,159011791540.0,11709263,KOSDAQ
2026-03-11,14000.0,14200.0,13850.0,13850.0,23723.0,333009200.0,162173292550.0,11709263,KOSDAQ
2026-03-12,14110.0,14110.0,13750.0,14000.0,9331.0,130054220.0,163929682000.0,11709263,KOSDAQ
2026-03-13,14000.0,14190.0,13770.0,14060.0,11233.0,157583010.0,164632237780.0,11709263,KOSDAQ
2026-03-16,14070.0,14140.0,13710.0,13710.0,8038.0,110922980.0,160533995730.0,11709263,KOSDAQ
2026-03-17,13710.0,13900.0,13510.0,13820.0,11829.0,161924085.0,161822014660.0,11709263,KOSDAQ
2026-03-18,13760.0,14500.0,13760.0,14400.0,37751.0,537579200.0,168613387200.0,11709263,KOSDAQ
2026-03-19,14370.0,14460.0,14120.0,14290.0,10387.0,148153650.0,167325368270.0,11709263,KOSDAQ
2026-03-20,14280.0,14360.0,14110.0,14350.0,11819.0,168360460.0,168027924050.0,11709263,KOSDAQ
2026-03-23,16050.0,17675.0,16010.0,16980.0,740764.0,12557207020.0,198823285740.0,11709263,KOSDAQ
2026-03-24,17000.0,17400.0,16720.0,16940.0,104484.0,1768658640.0,198354915220.0,11709263,KOSDAQ
2026-03-25,17000.0,17080.0,16840.0,16980.0,82248.0,1391330670.0,198823285740.0,11709263,KOSDAQ
2026-03-26,16760.0,17000.0,16760.0,16860.0,55154.0,930814650.0,197418174180.0,11709263,KOSDAQ
2026-03-27,16860.0,17320.0,16850.0,17290.0,110858.0,1900455270.0,202453157270.0,11709263,KOSDAQ
2026-03-30,16950.0,17170.0,16600.0,16980.0,50875.0,860091965.0,198823285740.0,11709263,KOSDAQ
2026-03-31,16980.0,16980.0,16640.0,16950.0,43675.0,731624370.0,198472007850.0,11709263,KOSDAQ
2026-04-01,16730.0,16950.0,16550.0,16840.0,47448.0,793940110.0,197183988920.0,11709263,KOSDAQ
2026-04-02,16710.0,16900.0,16490.0,16620.0,29166.0,484961095.0,194607951060.0,11709263,KOSDAQ
2026-04-03,16860.0,16930.0,16610.0,16860.0,26266.0,440666500.0,197418174180.0,11709263,KOSDAQ
2026-04-06,16860.0,16860.0,16690.0,16700.0,13480.0,225695400.0,195544692100.0,11709263,KOSDAQ
2026-04-07,16700.0,16950.0,16700.0,16840.0,16421.0,275933510.0,197183988920.0,11709263,KOSDAQ
2026-04-08,16840.0,16930.0,16470.0,16570.0,70313.0,1166669680.0,194022487910.0,11709263,KOSDAQ
2026-04-09,16830.0,16920.0,16530.0,16920.0,33716.0,564248645.0,198120729960.0,11709263,KOSDAQ
2026-04-10,16790.0,16790.0,15520.0,15830.0,39469.0,630661910.0,185357633290.0,11709263,KOSDAQ
2026-04-13,15830.0,16980.0,15490.0,16480.0,43875.0,706325405.0,192968654240.0,11709263,KOSDAQ
2026-04-14,17000.0,17630.0,16710.0,17170.0,44306.0,761058320.0,184280991270.0,10732731,KOSDAQ
2026-04-15,17300.0,17350.0,16480.0,16740.0,34866.0,581699000.0,179665916940.0,10732731,KOSDAQ
2026-04-16,16730.0,17300.0,16570.0,17250.0,22043.0,376487820.0,185139609750.0,10732731,KOSDAQ
2026-04-17,17450.0,17660.0,17050.0,17600.0,25838.0,450850745.0,188896065600.0,10732731,KOSDAQ
2026-04-20,17600.0,17690.0,17160.0,17250.0,12418.0,215152100.0,185139609750.0,10732731,KOSDAQ
2026-04-21,17240.0,17510.0,16910.0,17050.0,17598.0,302776820.0,182993063550.0,10732731,KOSDAQ
2026-04-22,17060.0,17180.0,16730.0,17020.0,15780.0,266633170.0,182671081620.0,10732731,KOSDAQ
2026-04-23,16920.0,17700.0,16510.0,16790.0,19931.0,333004705.0,180202553490.0,10732731,KOSDAQ
2026-04-24,16740.0,17000.0,16650.0,16800.0,14381.0,241774650.0,180309880800.0,10732731,KOSDAQ
2026-04-27,17570.0,17570.0,16710.0,17300.0,24406.0,419198985.0,185676246300.0,10732731,KOSDAQ
2026-04-28,17470.0,18400.0,17030.0,17030.0,225536.0,3973642255.0,182778408930.0,10732731,KOSDAQ
2026-04-29,17000.0,17360.0,17000.0,17330.0,15652.0,269079645.0,185998228230.0,10732731,KOSDAQ
2026-04-30,17160.0,17410.0,17050.0,17080.0,12426.0,213674790.0,183315045480.0,10732731,KOSDAQ
2026-05-04,17090.0,17340.0,16880.0,16880.0,9718.0,165815380.0,181168499280.0,10732731,KOSDAQ
2026-05-06,16950.0,17130.0,16500.0,16620.0,15101.0,251895730.0,178377989220.0,10732731,KOSDAQ
2026-05-07,16900.0,16930.0,16630.0,16630.0,8273.0,138151570.0,178485316530.0,10732731,KOSDAQ
2026-05-08,16670.0,16940.0,16620.0,16770.0,3118.0,52173420.0,179987898870.0,10732731,KOSDAQ
2026-05-11,17070.0,17080.0,16490.0,16610.0,12052.0,200829315.0,178270661910.0,10732731,KOSDAQ
2026-05-12,16600.0,16680.0,16010.0,16050.0,22361.0,361422460.0,172260332550.0,10732731,KOSDAQ
2026-05-13,16010.0,16640.0,15860.0,16000.0,16966.0,272260090.0,171723696000.0,10732731,KOSDAQ
2026-05-14,16000.0,16400.0,16000.0,16270.0,8842.0,143474420.0,174621533370.0,10732731,KOSDAQ
2026-05-15,16370.0,16760.0,16150.0,16270.0,7961.0,129916870.0,174621533370.0,10732731,KOSDAQ
2026-05-18,16270.0,16670.0,16080.0,16080.0,8038.0,130570210.0,172582314480.0,10732731,KOSDAQ
2026-05-19,16150.0,16410.0,15670.0,16000.0,10757.0,170493040.0,171723696000.0,10732731,KOSDAQ
2026-05-20,16000.0,16000.0,15640.0,15880.0,12842.0,201651570.0,170435768280.0,10732731,KOSDAQ
2026-05-21,15900.0,16180.0,15730.0,15770.0,6273.0,99492400.0,169255167870.0,10732731,KOSDAQ
2026-05-22,15720.0,16060.0,15720.0,15840.0,3974.0,63024560.0,170006459040.0,10732731,KOSDAQ
2026-05-26,15840.0,15950.0,15500.0,15530.0,10642.0,166627110.0,166679312430.0,10732731,KOSDAQ
2026-05-27,15530.0,15530.0,15000.0,15150.0,18738.0,283456550.0,162600874650.0,10732731,KOSDAQ
2026-05-28,15200.0,15380.0,14820.0,15280.0,17414.0,261147910.0,163996129680.0,10732731,KOSDAQ
2026-05-29,15390.0,15500.0,14730.0,14880.0,11786.0,175729700.0,159703037280.0,10732731,KOSDAQ
2026-06-01,14880.0,14880.0,14400.0,14730.0,16850.0,245296720.0,158093127630.0,10732731,KOSDAQ
2026-06-02,14720.0,14720.0,14190.0,14690.0,12113.0,174741860.0,157663818390.0,10732731,KOSDAQ
2026-06-04,14800.0,15110.0,14690.0,15000.0,8599.0,128536780.0,160990965000.0,10732731,KOSDAQ
2026-06-05,14850.0,15380.0,14810.0,15160.0,5243.0,79073580.0,162708201960.0,10732731,KOSDAQ
2026-06-08,15350.0,15350.0,14500.0,14730.0,6403.0,94566500.0,158093127630.0,10732731,KOSDAQ
2026-06-09,14930.0,15460.0,14930.0,15130.0,11554.0,176194715.0,162386220030.0,10732731,KOSDAQ
2026-06-10,15250.0,15520.0,15030.0,15300.0,10684.0,163629565.0,164210784300.0,10732731,KOSDAQ
2026-06-11,15150.0,15850.0,15150.0,15850.0,4630.0,72478380.0,170113786350.0,10732731,KOSDAQ
2026-06-12,16730.0,17210.0,16500.0,16770.0,44689.0,759299080.0,179987898870.0,10732731,KOSDAQ
2026-06-15,17300.0,17300.0,16600.0,16800.0,19000.0,320427040.0,180309880800.0,10732731,KOSDAQ
2026-06-16,16710.0,16720.0,16210.0,16480.0,16769.0,276157315.0,176875406880.0,10732731,KOSDAQ
2026-06-17,16480.0,16750.0,16430.0,16600.0,7864.0,130585375.0,178163334600.0,10732731,KOSDAQ
2026-06-18,16870.0,16870.0,16360.0,16500.0,9946.0,164300085.0,177090061500.0,10732731,KOSDAQ
2026-06-19,16540.0,16660.0,15880.0,16060.0,25640.0,415947390.0,172367659860.0,10732731,KOSDAQ
2026-06-22,16290.0,16290.0,15730.0,15840.0,14556.0,231136610.0,170006459040.0,10732731,KOSDAQ
