d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,39850.0,39850.0,38700.0,39300.0,82034.0,3203047050.0,639186990000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-03,39700.0,40500.0,39400.0,39550.0,100043.0,3987219700.0,643253065000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-06,38900.0,40450.0,38700.0,40100.0,137604.0,5446630600.0,652198430000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-07,40100.0,42950.0,39800.0,42700.0,316142.0,13182360850.0,694485610000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-08,42400.0,42700.0,40200.0,40200.0,169123.0,6975298300.0,653824860000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-09,41050.0,42800.0,41050.0,42800.0,190560.0,8033858450.0,696112040000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-10,42500.0,42500.0,41500.0,42450.0,92411.0,3875315550.0,690419535000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-13,42050.0,42250.0,40850.0,41600.0,130215.0,5374848350.0,676594880000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-14,41800.0,41800.0,40050.0,40750.0,208407.0,8479163850.0,662770225000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-15,40300.0,40950.0,40000.0,40550.0,94726.0,3828704950.0,659517365000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-16,40300.0,41350.0,40300.0,41150.0,119003.0,4879812850.0,669275945000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-17,41650.0,42400.0,41500.0,42000.0,166858.0,6998932800.0,683100600000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-20,41900.0,42000.0,41150.0,41300.0,87133.0,3618371650.0,671715590000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-21,41350.0,41350.0,39400.0,39600.0,260252.0,10365662750.0,644066280000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-22,39600.0,39950.0,38300.0,38750.0,313912.0,12133362650.0,630241625000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-23,39050.0,39450.0,38600.0,39300.0,118432.0,4628959200.0,639186990000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-28,37800.0,38450.0,37500.0,38050.0,147498.0,5594845350.0,618856615000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-29,38400.0,38850.0,38050.0,38650.0,86334.0,3322869450.0,628615195000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-30,38650.0,38800.0,36700.0,37150.0,143996.0,5413416150.0,604218745000.0,16264300,KOSDAQ,tradable_ohlcv
2020-01-31,37150.0,38400.0,36750.0,37100.0,138484.0,5200088600.0,603405530000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-03,36600.0,37650.0,36000.0,37350.0,125899.0,4656001800.0,607471605000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-04,37700.0,39050.0,37350.0,38800.0,120370.0,4634466600.0,631054840000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-05,39350.0,39350.0,37950.0,38700.0,121504.0,4692789950.0,629428410000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-06,38950.0,39350.0,38350.0,38600.0,114555.0,4418051150.0,627801980000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-07,38600.0,38600.0,37100.0,37450.0,198196.0,7429580000.0,609098035000.0,16264300,KOSDAQ,tradable_ohlcv
2020-02-10,37300.0,38200.0,36950.0,38150.0,91957.0,3470233650.0,620483045000.0,16264300,KOSDAQ,tradable_ohlcv
