d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,24150.0,24700.0,23100.0,23300.0,211117.0,5046813700.0,378958190000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-03,23300.0,23650.0,23100.0,23650.0,90976.0,2130406250.0,384650695000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-06,23500.0,23750.0,23400.0,23600.0,48393.0,1140875250.0,383837480000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-07,23650.0,23900.0,23350.0,23900.0,82009.0,1933237600.0,388716770000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-08,24050.0,24050.0,23450.0,23700.0,91670.0,2169401750.0,385463910000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-09,23850.0,24250.0,23650.0,24200.0,95797.0,2297827900.0,393596060000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-10,24350.0,24500.0,23450.0,23450.0,162314.0,3863221000.0,381397835000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-13,23450.0,23600.0,23150.0,23300.0,115716.0,2697307550.0,378958190000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-14,23200.0,23650.0,23000.0,23600.0,85053.0,1987244850.0,383837480000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-15,23600.0,23700.0,23000.0,23150.0,178982.0,4157646600.0,376518545000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-16,23200.0,23400.0,23050.0,23200.0,97537.0,2265893750.0,377331760000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-17,23350.0,23550.0,22300.0,22300.0,275435.0,6260299150.0,362693890000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-20,22250.0,22600.0,22100.0,22400.0,116568.0,2610842900.0,364320320000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-21,22400.0,22800.0,22400.0,22750.0,160388.0,3620121250.0,370012825000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-22,22750.0,23050.0,22600.0,23000.0,91328.0,2088171750.0,374078900000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-23,23000.0,23300.0,22900.0,22900.0,79046.0,1826298250.0,372452470000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-24,22700.0,23200.0,22700.0,23000.0,70908.0,1630959450.0,374078900000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-27,22600.0,22650.0,22050.0,22450.0,64177.0,1443066800.0,365133535000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-28,22200.0,22350.0,21600.0,22000.0,184143.0,4036379900.0,357814600000.0,16264300,KOSDAQ,tradable_ohlcv
2014-01-29,22000.0,22900.0,22000.0,22850.0,83029.0,1882482350.0,371639255000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-03,22550.0,22800.0,22200.0,22600.0,36350.0,819374000.0,367573180000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-04,22100.0,22700.0,22100.0,22650.0,61946.0,1392284000.0,368386395000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-05,22650.0,22850.0,22350.0,22450.0,54790.0,1233205250.0,365133535000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-06,22450.0,22650.0,22100.0,22200.0,78673.0,1751201950.0,361067460000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-07,22350.0,22600.0,22200.0,22500.0,91923.0,2056354100.0,365946750000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-10,22650.0,23050.0,22200.0,23000.0,88299.0,2006268000.0,374078900000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-11,23000.0,23200.0,22600.0,22650.0,77382.0,1769619050.0,368386395000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-12,22850.0,22900.0,22450.0,22550.0,59401.0,1345699100.0,366759965000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-13,22800.0,23150.0,22500.0,22750.0,97715.0,2228385100.0,370012825000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-14,22850.0,23000.0,22700.0,22900.0,40150.0,916336850.0,372452470000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-17,22950.0,23350.0,22900.0,23100.0,110334.0,2550635150.0,375705330000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-18,23100.0,23150.0,22700.0,22850.0,74732.0,1706950000.0,371639255000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-19,23250.0,23900.0,22800.0,23900.0,328340.0,7774853600.0,388716770000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-20,23750.0,23950.0,23350.0,23400.0,108882.0,2570550750.0,380584620000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-21,23600.0,23600.0,23250.0,23250.0,67759.0,1585963750.0,378144975000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-24,23350.0,23450.0,23000.0,23300.0,57385.0,1332426150.0,378958190000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-25,23600.0,23600.0,23150.0,23200.0,85923.0,2000750050.0,377331760000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-26,23300.0,23300.0,22800.0,22850.0,105193.0,2410190050.0,371639255000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-27,22950.0,23050.0,22500.0,22800.0,98514.0,2238118850.0,370826040000.0,16264300,KOSDAQ,tradable_ohlcv
2014-02-28,22850.0,23200.0,22550.0,23150.0,72263.0,1658725450.0,376518545000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-03,23200.0,23250.0,22200.0,22350.0,159320.0,3603167200.0,363507105000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-04,22400.0,22650.0,22200.0,22350.0,112984.0,2532469050.0,363507105000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-05,22500.0,22600.0,22300.0,22350.0,72264.0,1620737750.0,363507105000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-06,22300.0,22550.0,22250.0,22300.0,64423.0,1439199600.0,362693890000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-07,22300.0,22650.0,22300.0,22550.0,57590.0,1296612850.0,366759965000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-10,22650.0,22850.0,22400.0,22450.0,71521.0,1618473050.0,365133535000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-11,22450.0,22600.0,21500.0,21700.0,252223.0,5508302800.0,352935310000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-12,21800.0,21850.0,21100.0,21400.0,177120.0,3768720250.0,348056020000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-13,21500.0,21650.0,21200.0,21550.0,78270.0,1676575450.0,350495665000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-14,21600.0,22150.0,21350.0,21950.0,141474.0,3098109000.0,357001385000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-17,22050.0,22550.0,21900.0,22150.0,109280.0,2427319450.0,360254245000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-18,22400.0,22450.0,22100.0,22300.0,68296.0,1520484150.0,362693890000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-19,22500.0,22750.0,22300.0,22450.0,91317.0,2055572950.0,365133535000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-20,22450.0,22750.0,22100.0,22650.0,91277.0,2048254300.0,368386395000.0,16264300,KOSDAQ,tradable_ohlcv
2014-03-21,22900.0,22950.0,22650.0,22800.0,94914.0,2169374850.0,370826040000.0,16264300,KOSDAQ,tradable_ohlcv
