d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,86700.0,87200.0,85000.0,87000.0,98560.0,8511119400.0,1414994100000.0,16264300,KOSPI,tradable_ohlcv
2024-01-03,86100.0,86600.0,83700.0,84500.0,118499.0,10039264000.0,1374333350000.0,16264300,KOSPI,tradable_ohlcv
2024-01-04,84500.0,85000.0,83300.0,84100.0,66138.0,5550697300.0,1367827630000.0,16264300,KOSPI,tradable_ohlcv
2024-01-05,83800.0,84000.0,80800.0,81500.0,175712.0,14341884000.0,1325540450000.0,16264300,KOSPI,tradable_ohlcv
2024-01-08,81000.0,82900.0,81000.0,82800.0,94132.0,7725612700.0,1346684040000.0,16264300,KOSPI,tradable_ohlcv
2024-01-09,83900.0,84400.0,82200.0,83000.0,95908.0,7993297300.0,1349936900000.0,16264300,KOSPI,tradable_ohlcv
2024-01-10,83100.0,83500.0,81700.0,83000.0,59724.0,4917069000.0,1349936900000.0,16264300,KOSPI,tradable_ohlcv
2024-01-11,83000.0,83000.0,81600.0,82400.0,67799.0,5566363800.0,1340178320000.0,16264300,KOSPI,tradable_ohlcv
2024-01-12,82000.0,82300.0,80200.0,80600.0,74586.0,6038983400.0,1310902580000.0,16264300,KOSPI,tradable_ohlcv
2024-01-15,80300.0,81100.0,80300.0,80700.0,58660.0,4724487600.0,1312529010000.0,16264300,KOSPI,tradable_ohlcv
2024-01-16,80300.0,81000.0,78700.0,79400.0,63282.0,5032286200.0,1291385420000.0,16264300,KOSPI,tradable_ohlcv
2024-01-17,79400.0,80000.0,77900.0,78300.0,68863.0,5390409000.0,1273494690000.0,16264300,KOSPI,tradable_ohlcv
2024-01-18,77900.0,80900.0,77900.0,80500.0,58638.0,4686443900.0,1309276150000.0,16264300,KOSPI,tradable_ohlcv
2024-01-19,81600.0,81700.0,79400.0,79700.0,89015.0,7124662000.0,1296264710000.0,16264300,KOSPI,tradable_ohlcv
2024-01-22,80700.0,81300.0,79800.0,80700.0,95058.0,7652824700.0,1312529010000.0,16264300,KOSPI,tradable_ohlcv
2024-01-23,80000.0,80700.0,78700.0,79600.0,96359.0,7636904200.0,1294638280000.0,16264300,KOSPI,tradable_ohlcv
2024-01-24,80000.0,80100.0,78600.0,79100.0,58949.0,4662384300.0,1286506130000.0,16264300,KOSPI,tradable_ohlcv
2024-01-25,79800.0,80400.0,76500.0,78800.0,169367.0,13309989300.0,1281626840000.0,16264300,KOSPI,tradable_ohlcv
2024-01-26,83100.0,85800.0,82100.0,82500.0,373508.0,31198776000.0,1341804750000.0,16264300,KOSPI,tradable_ohlcv
2024-01-29,81200.0,82300.0,79500.0,79900.0,115936.0,9323044000.0,1299517570000.0,16264300,KOSPI,tradable_ohlcv
2024-01-30,80700.0,81100.0,79100.0,79800.0,89708.0,7180154700.0,1297891140000.0,16264300,KOSPI,tradable_ohlcv
2024-01-31,79100.0,79800.0,77500.0,78100.0,96469.0,7554296200.0,1270241830000.0,16264300,KOSPI,tradable_ohlcv
2024-02-01,77600.0,78800.0,77100.0,78700.0,87058.0,6790632400.0,1280000410000.0,16264300,KOSPI,tradable_ohlcv
2024-02-02,79400.0,79600.0,78400.0,79400.0,75353.0,5958976300.0,1291385420000.0,16264300,KOSPI,tradable_ohlcv
2024-02-05,78800.0,80100.0,77100.0,77100.0,111786.0,8708577800.0,1253977530000.0,16264300,KOSPI,tradable_ohlcv
2024-02-06,77400.0,78700.0,77000.0,78000.0,72140.0,5620078400.0,1268615400000.0,16264300,KOSPI,tradable_ohlcv
2024-02-07,78000.0,78400.0,77300.0,78000.0,39582.0,3083923000.0,1268615400000.0,16264300,KOSPI,tradable_ohlcv
2024-02-08,78200.0,80000.0,78100.0,78100.0,80472.0,6346025700.0,1270241830000.0,16264300,KOSPI,tradable_ohlcv
2024-02-13,78400.0,79600.0,78400.0,79200.0,118591.0,9365487500.0,1288132560000.0,16264300,KOSPI,tradable_ohlcv
2024-02-14,78200.0,79500.0,77700.0,79300.0,55119.0,4329204100.0,1289758990000.0,16264300,KOSPI,tradable_ohlcv
2024-02-15,80000.0,80900.0,79200.0,80300.0,70920.0,5681297800.0,1306023290000.0,16264300,KOSPI,tradable_ohlcv
2024-02-16,81000.0,81900.0,80000.0,81200.0,85426.0,6906701300.0,1320661160000.0,16264300,KOSPI,tradable_ohlcv
2024-02-19,81000.0,81800.0,80100.0,81600.0,85677.0,6955273400.0,1327166880000.0,16264300,KOSPI,tradable_ohlcv
2024-02-20,81900.0,81900.0,80200.0,80600.0,57321.0,4633263800.0,1310902580000.0,16264300,KOSPI,tradable_ohlcv
2024-02-21,80400.0,80700.0,79600.0,79800.0,55766.0,4463054000.0,1297891140000.0,16264300,KOSPI,tradable_ohlcv
