d,o,h,l,c,v,a,mc,s,m,rs
2010-06-08,66900.0,74700.0,65400.0,70900.0,2303762.0,162101065800.0,461255548000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-09,72800.0,73300.0,70200.0,71000.0,521102.0,37323995800.0,461906120000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-10,73000.0,75900.0,72500.0,74500.0,688481.0,50935911500.0,484676140000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-11,75800.0,76500.0,74100.0,75000.0,476100.0,35753080700.0,487929000000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-14,74800.0,75600.0,72800.0,74300.0,270034.0,20134870700.0,483374996000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-15,75000.0,79100.0,74400.0,78600.0,617325.0,47585229900.0,511349592000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-16,79300.0,80400.0,77300.0,79400.0,395841.0,31294600400.0,516554168000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-17,79700.0,80700.0,77600.0,79000.0,207172.0,16366085500.0,513951880000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-18,78900.0,79200.0,77300.0,78300.0,136520.0,10696062400.0,509397876000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-21,78800.0,79400.0,75100.0,75100.0,244552.0,18625470100.0,488579572000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-22,76000.0,77200.0,75000.0,77000.0,197991.0,15122974900.0,500940440000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-23,77400.0,82000.0,76500.0,82000.0,247347.0,19680433200.0,533469040000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-24,82800.0,84600.0,80700.0,84100.0,319385.0,26482951500.0,547131052000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-25,83300.0,84600.0,82700.0,84600.0,115092.0,9633929100.0,550383912000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-28,84600.0,84800.0,82800.0,83300.0,74743.0,6243149400.0,541926476000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-29,83600.0,83900.0,78500.0,78500.0,217246.0,17461297800.0,510699020000.0,6505720,KOSDAQ,tradable_ohlcv
2010-06-30,76500.0,79300.0,75100.0,78900.0,193423.0,14843967500.0,513301308000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-01,77400.0,77800.0,75500.0,77000.0,121253.0,9273307400.0,500940440000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-02,76000.0,78100.0,71600.0,72100.0,204698.0,15232802100.0,469062412000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-05,72100.0,72800.0,69400.0,70500.0,107852.0,7622232300.0,458653260000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-06,71100.0,74700.0,70200.0,74000.0,138095.0,10046829100.0,481423280000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-07,75200.0,75300.0,72900.0,73500.0,103013.0,7593321000.0,478170420000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-08,74200.0,75000.0,73200.0,73500.0,79395.0,5876732400.0,478170420000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-09,74500.0,74600.0,72400.0,74000.0,87026.0,6410446900.0,481423280000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-12,74500.0,77300.0,73500.0,76100.0,84665.0,6421925100.0,495085292000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-13,77000.0,77500.0,73000.0,73700.0,148290.0,11076977800.0,479471564000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-14,74400.0,75700.0,73500.0,74000.0,75828.0,5642871000.0,481423280000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-15,73700.0,73900.0,71300.0,71700.0,93087.0,6727769800.0,466460124000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-16,71800.0,72800.0,71000.0,71500.0,67863.0,4854133800.0,465158980000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-19,70000.0,71300.0,68800.0,69000.0,109570.0,7645960500.0,448894680000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-20,69700.0,70300.0,68600.0,69600.0,59569.0,4135149200.0,452798112000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-21,70200.0,72400.0,69900.0,72400.0,162410.0,11589302000.0,471014128000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-22,72000.0,74100.0,71100.0,72800.0,157181.0,11467626700.0,473616416000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-23,73500.0,73800.0,69500.0,71500.0,100857.0,7135767000.0,465158980000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-26,70000.0,71500.0,69700.0,70300.0,63041.0,4426198000.0,457352116000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-27,70300.0,71400.0,69800.0,71000.0,63959.0,4528993500.0,461906120000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-28,71100.0,71100.0,68500.0,69700.0,105805.0,7354315700.0,453448684000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-29,70600.0,72000.0,67400.0,67500.0,114628.0,7989774300.0,439136100000.0,6505720,KOSDAQ,tradable_ohlcv
2010-07-30,67600.0,69000.0,66000.0,69000.0,72369.0,4900113600.0,448894680000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-02,68800.0,72000.0,68400.0,68700.0,88501.0,6203048500.0,446942964000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-03,69900.0,70300.0,67800.0,70300.0,68470.0,4735629600.0,457352116000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-04,69900.0,71900.0,69900.0,70500.0,64929.0,4620318500.0,458653260000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-05,71700.0,73200.0,71500.0,72700.0,94222.0,6809136100.0,472965844000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-06,73000.0,73100.0,70400.0,71100.0,61753.0,4391074500.0,462556692000.0,6505720,KOSDAQ,tradable_ohlcv
2010-08-09,71100.0,71200.0,69000.0,69100.0,57331.0,3987159800.0,449545252000.0,6505720,KOSDAQ,tradable_ohlcv
