d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,27800.0,28650.0,27650.0,28450.0,59791.0,1692069750.0,462719335000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-03,28700.0,31350.0,28650.0,30350.0,362843.0,11033881900.0,493621505000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-04,30700.0,31000.0,30200.0,30550.0,139841.0,4298472400.0,496874365000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-05,30600.0,31100.0,30000.0,30200.0,69601.0,2110955300.0,491181860000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-06,30200.0,30450.0,29800.0,30000.0,65976.0,1982282200.0,487929000000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-09,29950.0,30850.0,29750.0,30750.0,128231.0,3901374400.0,500127225000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-10,30550.0,30550.0,29600.0,29600.0,109143.0,3265138950.0,481423280000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-11,29600.0,30100.0,29300.0,29950.0,80717.0,2398471950.0,487115785000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-12,29950.0,30050.0,29300.0,29950.0,46421.0,1382879300.0,487115785000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-13,29700.0,30150.0,29650.0,29800.0,29775.0,888815850.0,484676140000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-16,29750.0,29800.0,29150.0,29400.0,55298.0,1622712100.0,478170420000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-17,29400.0,30050.0,29400.0,30000.0,52316.0,1565814250.0,487929000000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-18,30250.0,30750.0,30100.0,30550.0,65943.0,2009147400.0,496874365000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-19,30800.0,30850.0,30300.0,30550.0,50649.0,1552394600.0,496874365000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-20,30300.0,30550.0,29900.0,30000.0,36616.0,1103233850.0,487929000000.0,16264300,KOSDAQ,tradable_ohlcv
2017-01-23,30200.0,31700.0,30150.0,31100.0,141755.0,4417324000.0,505819730000.0,16264300,KOSDAQ,tradable_ohlcv
