d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,72600.0,75800.0,72600.0,75000.0,16811.0,1251786400.0,868405800000.0,11578744,KOSPI,tradable_ohlcv
2013-01-03,74300.0,76200.0,74300.0,75500.0,21245.0,1601951100.0,874195172000.0,11578744,KOSPI,tradable_ohlcv
2013-01-04,75900.0,78500.0,74900.0,78400.0,27005.0,2080262500.0,907773529600.0,11578744,KOSPI,tradable_ohlcv
2013-01-07,78000.0,79900.0,77900.0,78400.0,18291.0,1452993900.0,907773529600.0,11578744,KOSPI,tradable_ohlcv
2013-01-08,79300.0,79400.0,77700.0,79000.0,10516.0,827621500.0,914720776000.0,11578744,KOSPI,tradable_ohlcv
2013-01-09,78100.0,78900.0,77000.0,78700.0,11955.0,934624000.0,911247152800.0,11578744,KOSPI,tradable_ohlcv
2013-01-10,77900.0,79500.0,77800.0,78600.0,11901.0,940277100.0,910089278400.0,11578744,KOSPI,tradable_ohlcv
2013-01-11,78500.0,79900.0,78000.0,79900.0,11544.0,912565500.0,925141645600.0,11578744,KOSPI,tradable_ohlcv
2013-01-14,79300.0,80600.0,78700.0,80600.0,8985.0,715149700.0,933246766400.0,11578744,KOSPI,tradable_ohlcv
2013-01-15,79700.0,79900.0,77500.0,79700.0,17253.0,1356851300.0,922825896800.0,11578744,KOSPI,tradable_ohlcv
2013-01-16,78600.0,79200.0,78300.0,78900.0,7774.0,612740800.0,913562901600.0,11578744,KOSPI,tradable_ohlcv
2013-01-17,78100.0,79800.0,78100.0,79600.0,6419.0,507300500.0,921668022400.0,11578744,KOSPI,tradable_ohlcv
2013-01-18,79200.0,79400.0,77800.0,78000.0,12234.0,957680600.0,903142032000.0,11578744,KOSPI,tradable_ohlcv
2013-01-21,77700.0,77700.0,75300.0,75300.0,14045.0,1070901600.0,871879423200.0,11578744,KOSPI,tradable_ohlcv
2013-01-22,75300.0,76100.0,74600.0,75800.0,8744.0,659141500.0,877668795200.0,11578744,KOSPI,tradable_ohlcv
2013-01-23,76200.0,76200.0,74600.0,75600.0,8921.0,670818400.0,875353046400.0,11578744,KOSPI,tradable_ohlcv
2013-01-24,76400.0,78300.0,75300.0,77900.0,14011.0,1078976800.0,901984157600.0,11578744,KOSPI,tradable_ohlcv
2013-01-25,78000.0,79000.0,76900.0,78400.0,13201.0,1034243700.0,907773529600.0,11578744,KOSPI,tradable_ohlcv
2013-01-28,78600.0,78600.0,76600.0,76600.0,1709.0,132157800.0,886931790400.0,11578744,KOSPI,tradable_ohlcv
2013-01-29,76500.0,78300.0,76500.0,78000.0,6952.0,539383800.0,903142032000.0,11578744,KOSPI,tradable_ohlcv
2013-01-30,77700.0,78200.0,76800.0,77900.0,5523.0,429050400.0,901984157600.0,11578744,KOSPI,tradable_ohlcv
2013-01-31,77600.0,78200.0,77200.0,77400.0,4892.0,380927900.0,896194785600.0,11578744,KOSPI,tradable_ohlcv
