d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4475.0,4500.0,4305.0,4395.0,15703.0,69174655.0,27346239375.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-03,4360.0,4430.0,4325.0,4370.0,14313.0,62417420.0,27190686250.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-04,4390.0,4485.0,4360.0,4480.0,9351.0,41397905.0,27875120000.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-05,4510.0,4580.0,4415.0,4530.0,8264.0,37320015.0,28186226250.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-06,4600.0,4600.0,4300.0,4475.0,24350.0,107542380.0,27844009375.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-09,4475.0,4480.0,4395.0,4480.0,19321.0,86355835.0,27875120000.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-10,4490.0,4490.0,4365.0,4460.0,13302.0,59085045.0,27750677500.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-11,4500.0,4590.0,4400.0,4575.0,27595.0,123201425.0,28466221875.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-12,4575.0,4575.0,4470.0,4500.0,8710.0,39247545.0,27999562500.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-13,4500.0,4600.0,4450.0,4595.0,7435.0,33530240.0,28590664375.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-16,4510.0,4595.0,4475.0,4510.0,3112.0,14130860.0,28061783750.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-17,4505.0,4560.0,4465.0,4535.0,5823.0,26329155.0,28217336875.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-18,4450.0,4535.0,4450.0,4510.0,7688.0,34536530.0,28061783750.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-19,4530.0,4600.0,4460.0,4530.0,4209.0,18980165.0,28186226250.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-20,4680.0,4680.0,4330.0,4540.0,3287.0,14723345.0,28248447500.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-23,4685.0,4685.0,4425.0,4445.0,6826.0,30618055.0,27657345625.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-24,4445.0,4445.0,4340.0,4430.0,19265.0,83951365.0,27564013750.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-25,4700.0,4700.0,4355.0,4530.0,12925.0,57394250.0,28186226250.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-26,4650.0,4670.0,4460.0,4650.0,13780.0,63557990.0,28932881250.0,6222125,KOSDAQ,tradable_ohlcv
2017-01-31,4705.0,4755.0,4640.0,4740.0,15291.0,72108105.0,29492872500.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-01,4815.0,4975.0,4705.0,4910.0,61818.0,301126345.0,30550633750.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-02,5100.0,5130.0,4740.0,4915.0,88043.0,428944315.0,30581744375.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-03,4995.0,5050.0,4805.0,4860.0,37271.0,183210360.0,30239527500.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-06,4865.0,5040.0,4850.0,5000.0,46093.0,227956680.0,31110625000.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-07,5000.0,5000.0,4870.0,4985.0,12175.0,59751365.0,31017293125.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-08,4940.0,4995.0,4880.0,4900.0,19183.0,94485700.0,30488412500.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-09,4840.0,4970.0,4840.0,4970.0,25556.0,125429320.0,30923961250.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-10,4985.0,5000.0,4790.0,4865.0,29333.0,144651510.0,30270638125.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-13,4865.0,4895.0,4750.0,4850.0,8574.0,41082385.0,30177306250.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-14,4880.0,4880.0,4695.0,4740.0,10947.0,51695540.0,29492872500.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-15,4615.0,4800.0,4615.0,4635.0,13485.0,63602165.0,28839549375.0,6222125,KOSDAQ,tradable_ohlcv
2017-02-16,4635.0,4795.0,4635.0,4795.0,31544.0,148186530.0,29835089375.0,6222125,KOSDAQ,tradable_ohlcv
