d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,805.0,809.0,788.0,800.0,500374.0,398777844.0,49192258400.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-03,813.0,813.0,791.0,799.0,624946.0,499114529.0,49130768077.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-06,798.0,800.0,768.0,798.0,639407.0,501037234.0,49069277754.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-07,802.0,805.0,785.0,797.0,653989.0,518440629.0,49007787431.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-08,794.0,796.0,764.0,770.0,649860.0,502987055.0,47347548710.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-09,771.0,792.0,769.0,791.0,930933.0,725248233.0,48638845493.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-10,791.0,795.0,772.0,780.0,1434608.0,1123403223.0,47962451940.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-13,780.0,780.0,766.0,771.0,830029.0,639866583.0,47409039033.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-14,770.0,779.0,739.0,749.0,1865044.0,1404374426.0,46056251927.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-15,745.0,749.0,716.0,723.0,1342166.0,977756073.0,44457503529.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-16,715.0,750.0,715.0,741.0,886802.0,648816739.0,45564329343.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-17,745.0,764.0,738.0,745.0,758514.0,570291394.0,45810290635.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-20,741.0,750.0,726.0,732.0,582362.0,429206051.0,45010916436.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-21,724.0,739.0,718.0,723.0,420592.0,304659252.0,44457503529.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-22,717.0,732.0,660.0,693.0,1230384.0,862298166.0,42612793839.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-23,683.0,693.0,657.0,681.0,1463851.0,982487454.0,41874909963.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-28,641.0,672.0,617.0,642.0,1083751.0,697183570.0,39476787366.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-29,640.0,700.0,636.0,676.0,1985974.0,1329959164.0,41567458348.0,61490323,KOSDAQ,tradable_ohlcv
2020-01-30,676.0,699.0,638.0,640.0,644113.0,425484001.0,39353806720.0,61490323,KOSDAQ,tradable_ohlcv
