d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3500.0,3705.0,3285.0,3470.0,735734.0,2601353775.0,204115036190.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-03,3470.0,3535.0,3380.0,3480.0,238931.0,825415890.0,204703263960.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-04,3470.0,3540.0,3390.0,3470.0,269592.0,928820410.0,204115036190.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-07,3495.0,3535.0,3440.0,3460.0,192330.0,668472225.0,203526808420.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-08,3460.0,3495.0,3200.0,3380.0,427238.0,1418732120.0,198820986260.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-09,3380.0,3435.0,3275.0,3315.0,299281.0,1001090980.0,194997505755.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-10,3305.0,3380.0,3060.0,3235.0,491646.0,1584987275.0,190291683595.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-11,3225.0,3350.0,3100.0,3310.0,458514.0,1480395120.0,194703391870.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-14,3305.0,3650.0,3280.0,3520.0,696701.0,2431397380.0,207056175040.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-15,3560.0,3640.0,3480.0,3530.0,328785.0,1164370095.0,207644402810.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-16,3545.0,3665.0,3200.0,3345.0,1418078.0,4852613975.0,196762189065.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-17,3245.0,3245.0,2930.0,3100.0,1576540.0,4832061825.0,182350608700.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-18,3070.0,3165.0,3035.0,3050.0,541903.0,1669640340.0,179409469850.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-21,3020.0,3095.0,2990.0,3040.0,355395.0,1078885425.0,178821242080.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-22,3050.0,3075.0,2980.0,3000.0,366651.0,1102312325.0,176468331000.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-23,3015.0,3110.0,3010.0,3035.0,364326.0,1107880770.0,178527128195.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-24,3075.0,3200.0,3050.0,3195.0,474148.0,1488982060.0,187938772515.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-25,3220.0,3240.0,3145.0,3200.0,255263.0,812464385.0,188232886400.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-28,3200.0,3200.0,3045.0,3095.0,380509.0,1183681120.0,182056494815.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-29,3140.0,3185.0,3045.0,3090.0,229071.0,712681675.0,181762380930.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-30,3095.0,3220.0,3040.0,3200.0,925343.0,2925474350.0,188232886400.0,58822777,KOSDAQ,tradable_ohlcv
2019-01-31,3180.0,3225.0,3035.0,3090.0,509876.0,1582628000.0,181762380930.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-01,3045.0,3070.0,2770.0,2950.0,1700165.0,4860765325.0,173527192150.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-07,2945.0,2945.0,2675.0,2760.0,1122459.0,3096287920.0,162350864520.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-08,2615.0,2710.0,2540.0,2550.0,1349863.0,3502374890.0,149998081350.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-11,2575.0,2710.0,2430.0,2450.0,1250389.0,3208569260.0,144115803650.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-12,2450.0,2450.0,1960.0,2045.0,3926948.0,8594768030.0,120292578965.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-13,2060.0,2260.0,1895.0,2035.0,4085561.0,8460610590.0,119704351195.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-14,2070.0,2100.0,1910.0,1960.0,3101444.0,6156029710.0,115292642920.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-15,2115.0,2130.0,1935.0,1985.0,4089579.0,8272705735.0,116763212345.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-18,1920.0,2020.0,1900.0,1925.0,1985131.0,3859668100.0,113233845725.0,58822777,KOSDAQ,tradable_ohlcv
2019-02-19,1925.0,1930.0,1740.0,1895.0,4394089.0,7911580385.0,111469162415.0,58822777,KOSDAQ,tradable_ohlcv
