d,o,h,l,c,v,a,mc,s,m
2019-01-02,702000.0,714000.0,685000.0,701000.0,1263.0,885234000.0,793440870000.0,1131870,KOSPI
2019-01-03,693000.0,712000.0,670000.0,670000.0,1849.0,1262302000.0,758352900000.0,1131870,KOSPI
2019-01-04,669000.0,710000.0,669000.0,705000.0,3162.0,2189136000.0,797968350000.0,1131870,KOSPI
2019-01-07,713000.0,740000.0,707000.0,726000.0,2437.0,1782507000.0,821737620000.0,1131870,KOSPI
2019-01-08,745000.0,745000.0,726000.0,732000.0,986.0,723054000.0,828528840000.0,1131870,KOSPI
2019-01-09,728000.0,732000.0,700000.0,701000.0,2382.0,1693541000.0,793440870000.0,1131870,KOSPI
2019-01-10,694000.0,700000.0,680000.0,683000.0,2508.0,1719835000.0,773067210000.0,1131870,KOSPI
2019-01-11,681000.0,685000.0,674000.0,675000.0,2857.0,1934122000.0,764012250000.0,1131870,KOSPI
2019-01-14,670000.0,676000.0,662000.0,664000.0,2332.0,1555932000.0,751561680000.0,1131870,KOSPI
2019-01-15,667000.0,677000.0,664000.0,664000.0,2663.0,1779031000.0,751561680000.0,1131870,KOSPI
2019-01-16,662000.0,666000.0,651000.0,651000.0,2604.0,1703918000.0,736847370000.0,1131870,KOSPI
2019-01-17,655000.0,657000.0,639000.0,639000.0,3090.0,1981279000.0,723264930000.0,1131870,KOSPI
2019-01-18,642000.0,645000.0,631000.0,641000.0,2767.0,1760162000.0,725528670000.0,1131870,KOSPI
2019-01-21,645000.0,657000.0,638000.0,642000.0,1871.0,1211960000.0,726660540000.0,1131870,KOSPI
2019-01-22,642000.0,647000.0,636000.0,636000.0,1583.0,1010145000.0,719869320000.0,1131870,KOSPI
2019-01-23,636000.0,664000.0,636000.0,662000.0,2822.0,1840677000.0,749297940000.0,1131870,KOSPI
2019-01-24,654000.0,656000.0,645000.0,646000.0,2216.0,1440169000.0,731188020000.0,1131870,KOSPI
2019-01-25,643000.0,651000.0,640000.0,646000.0,2494.0,1611149000.0,731188020000.0,1131870,KOSPI
2019-01-28,650000.0,650000.0,637000.0,639000.0,3928.0,2514474000.0,723264930000.0,1131870,KOSPI
2019-01-29,639000.0,643000.0,633000.0,639000.0,2274.0,1446115000.0,723264930000.0,1131870,KOSPI
2019-01-30,642000.0,642000.0,633000.0,640000.0,1967.0,1250954000.0,724396800000.0,1131870,KOSPI
2019-01-31,630000.0,641000.0,630000.0,640000.0,3161.0,2009718000.0,724396800000.0,1131870,KOSPI
2019-02-01,635000.0,642000.0,635000.0,637000.0,1807.0,1154014000.0,721001190000.0,1131870,KOSPI
2019-02-07,637000.0,644000.0,632000.0,639000.0,2201.0,1398322000.0,723264930000.0,1131870,KOSPI
2019-02-08,639000.0,644000.0,635000.0,638000.0,1324.0,847371000.0,722133060000.0,1131870,KOSPI
2019-02-11,641000.0,641000.0,634000.0,635000.0,1878.0,1194448000.0,718737450000.0,1131870,KOSPI
2019-02-12,638000.0,642000.0,637000.0,639000.0,1168.0,747539000.0,723264930000.0,1131870,KOSPI
2019-02-13,639000.0,642000.0,636000.0,639000.0,1981.0,1266959000.0,723264930000.0,1131870,KOSPI
2019-02-14,637000.0,644000.0,636000.0,644000.0,1673.0,1069668000.0,728924280000.0,1131870,KOSPI
2019-02-15,644000.0,649000.0,631000.0,640000.0,1681.0,1077063000.0,724396800000.0,1131870,KOSPI
2019-02-18,641000.0,646000.0,633000.0,642000.0,2034.0,1300332000.0,726660540000.0,1131870,KOSPI
2019-02-19,639000.0,645000.0,637000.0,644000.0,1363.0,875114000.0,728924280000.0,1131870,KOSPI
2019-02-20,645000.0,656000.0,639000.0,653000.0,2914.0,1893371000.0,739111110000.0,1131870,KOSPI
2019-02-21,653000.0,659000.0,649000.0,656000.0,1480.0,970130000.0,742506720000.0,1131870,KOSPI
2019-02-22,657000.0,676000.0,655000.0,663000.0,3839.0,2566430000.0,750429810000.0,1131870,KOSPI
2019-02-25,670000.0,680000.0,666000.0,677000.0,1937.0,1310177000.0,766275990000.0,1131870,KOSPI
2019-02-26,677000.0,678000.0,663000.0,663000.0,1336.0,891595040.0,750429810000.0,1131870,KOSPI
2019-02-27,661000.0,666000.0,651000.0,664000.0,2139.0,1409075000.0,751561680000.0,1131870,KOSPI
2019-02-28,666000.0,675000.0,659000.0,659000.0,1952.0,1301653000.0,745902330000.0,1131870,KOSPI
2019-03-04,659000.0,671000.0,659000.0,665000.0,1732.0,1154152000.0,752693550000.0,1131870,KOSPI
2019-03-05,665000.0,665000.0,657000.0,661000.0,1659.0,1095046000.0,748166070000.0,1131870,KOSPI
2019-03-06,664000.0,672000.0,655000.0,667000.0,2062.0,1376062000.0,754957290000.0,1131870,KOSPI
