d,o,h,l,c,v,a,mc,s,m
2022-01-03,340500.0,346000.0,340500.0,345000.0,463.0,158735000.0,417123975000.0,1209055,KOSPI
2022-01-04,344500.0,346000.0,341500.0,341500.0,775.0,265535000.0,412892282500.0,1209055,KOSPI
2022-01-05,341500.0,343000.0,337000.0,338000.0,624.0,211138000.0,408660590000.0,1209055,KOSPI
2022-01-06,338000.0,341500.0,335000.0,335000.0,446.0,151039500.0,405033425000.0,1209055,KOSPI
2022-01-07,339000.0,342000.0,335500.0,341500.0,339.0,115093500.0,412892282500.0,1209055,KOSPI
2022-01-10,343000.0,343000.0,337500.0,339500.0,661.0,224520500.0,410474172500.0,1209055,KOSPI
2022-01-11,338000.0,341500.0,335000.0,340000.0,651.0,220391000.0,411078700000.0,1209055,KOSPI
2022-01-12,340500.0,345000.0,340000.0,344000.0,428.0,146332500.0,415914920000.0,1209055,KOSPI
2022-01-13,344500.0,344500.0,341000.0,343000.0,251.0,85882500.0,414705865000.0,1209055,KOSPI
2022-01-14,343000.0,343500.0,337000.0,342000.0,329.0,111636500.0,413496810000.0,1209055,KOSPI
2022-01-17,340500.0,341000.0,333000.0,335500.0,617.0,206888500.0,405637952500.0,1209055,KOSPI
2022-01-18,334000.0,339000.0,330000.0,338500.0,781.0,261277500.0,409265117500.0,1209055,KOSPI
2022-01-19,338000.0,338000.0,315000.0,337000.0,632.0,209651000.0,407451535000.0,1209055,KOSPI
2022-01-20,332500.0,336500.0,332000.0,336500.0,263.0,87756000.0,406847007500.0,1209055,KOSPI
2022-01-21,336500.0,338000.0,329000.0,329000.0,348.0,115481000.0,397779095000.0,1209055,KOSPI
2022-01-24,322000.0,332000.0,322000.0,326500.0,481.0,156671000.0,394756457500.0,1209055,KOSPI
2022-01-25,327000.0,327000.0,316000.0,319000.0,990.0,316183000.0,385688545000.0,1209055,KOSPI
2022-01-26,316000.0,329000.0,316000.0,324500.0,373.0,120752500.0,392338347500.0,1209055,KOSPI
2022-01-27,327500.0,327500.0,314500.0,315000.0,804.0,254480000.0,380852325000.0,1209055,KOSPI
2022-01-28,312000.0,322000.0,310500.0,316500.0,2147.0,677701500.0,382665907500.0,1209055,KOSPI
2022-02-03,319500.0,326500.0,317500.0,325000.0,515.0,165928500.0,392942875000.0,1209055,KOSPI
2022-02-04,324500.0,329500.0,320000.0,329500.0,946.0,308069000.0,398383622500.0,1209055,KOSPI
2022-02-07,329500.0,335000.0,324000.0,333500.0,712.0,235794000.0,403219842500.0,1209055,KOSPI
2022-02-08,333500.0,339500.0,328000.0,330500.0,1204.0,400100500.0,399592677500.0,1209055,KOSPI
2022-02-09,336000.0,336000.0,332000.0,335000.0,243.0,81208000.0,405033425000.0,1209055,KOSPI
2022-02-10,336000.0,338000.0,330000.0,337000.0,810.0,271252000.0,407451535000.0,1209055,KOSPI
2022-02-11,337000.0,340000.0,332000.0,338000.0,486.0,164221500.0,408660590000.0,1209055,KOSPI
2022-02-14,337500.0,338000.0,330500.0,336500.0,674.0,226279500.0,406847007500.0,1209055,KOSPI
2022-02-15,336500.0,340000.0,328500.0,332500.0,446.0,148158000.0,402010787500.0,1209055,KOSPI
2022-02-16,331500.0,335500.0,327000.0,328500.0,1231.0,404650500.0,397174567500.0,1209055,KOSPI
2022-02-17,328500.0,329500.0,320500.0,321500.0,2217.0,717616000.0,388711182500.0,1209055,KOSPI
2022-02-18,319000.0,323500.0,318500.0,322500.0,413.0,132738000.0,389920237500.0,1209055,KOSPI
2022-02-21,320000.0,323000.0,319500.0,322500.0,449.0,144202500.0,389920237500.0,1209055,KOSPI
2022-02-22,319500.0,322500.0,315000.0,315500.0,1343.0,425342000.0,381456852500.0,1209055,KOSPI
2022-02-23,316500.0,320000.0,315500.0,318000.0,1214.0,384473000.0,384479490000.0,1209055,KOSPI
2022-02-24,315500.0,317000.0,313000.0,317000.0,1408.0,442233500.0,383270435000.0,1209055,KOSPI
2022-02-25,317000.0,319000.0,313000.0,315500.0,1079.0,339693500.0,381456852500.0,1209055,KOSPI
2022-02-28,315000.0,316000.0,312500.0,313500.0,925.0,290138500.0,379038742500.0,1209055,KOSPI
2022-03-02,314000.0,320000.0,314000.0,318000.0,902.0,284991500.0,384479490000.0,1209055,KOSPI
2022-03-03,317000.0,324500.0,317000.0,324500.0,1529.0,489311000.0,392338347500.0,1209055,KOSPI
2022-03-04,321000.0,323500.0,318500.0,319000.0,729.0,232977500.0,385688545000.0,1209055,KOSPI
2022-03-07,317500.0,317500.0,313500.0,314000.0,917.0,288470500.0,379643270000.0,1209055,KOSPI
2022-03-08,310000.0,314000.0,310000.0,314000.0,1016.0,316078500.0,379643270000.0,1209055,KOSPI
2022-03-10,315000.0,319000.0,314500.0,318500.0,760.0,240677500.0,385084017500.0,1209055,KOSPI
2022-03-11,318000.0,319000.0,314500.0,318500.0,753.0,237741000.0,385084017500.0,1209055,KOSPI
2022-03-14,315000.0,319500.0,315000.0,317000.0,500.0,158050500.0,383270435000.0,1209055,KOSPI
2022-03-15,317000.0,318500.0,315000.0,316000.0,438.0,138771000.0,382061380000.0,1209055,KOSPI
2022-03-16,316500.0,319000.0,314500.0,319000.0,642.0,203103000.0,385688545000.0,1209055,KOSPI
2022-03-17,321000.0,321000.0,318000.0,319000.0,1110.0,353966000.0,385688545000.0,1209055,KOSPI
2022-03-18,319000.0,322000.0,317000.0,322000.0,686.0,218492500.0,389315710000.0,1209055,KOSPI
2022-03-21,322000.0,326000.0,322000.0,324500.0,993.0,321971500.0,392338347500.0,1209055,KOSPI
2022-03-22,325500.0,326000.0,322000.0,325500.0,707.0,229041000.0,393547402500.0,1209055,KOSPI
2022-03-23,326000.0,328500.0,323500.0,327000.0,1488.0,485915000.0,395360985000.0,1209055,KOSPI
2022-03-24,337500.0,347500.0,333000.0,346000.0,13979.0,4790370500.0,418333030000.0,1209055,KOSPI
2022-03-25,346000.0,346000.0,334500.0,337000.0,5034.0,1699139500.0,407451535000.0,1209055,KOSPI
2022-03-28,336000.0,337000.0,331500.0,333500.0,1789.0,598128500.0,403219842500.0,1209055,KOSPI
2022-03-29,333500.0,333500.0,327500.0,329500.0,2215.0,728765500.0,398383622500.0,1209055,KOSPI
2022-03-30,330500.0,332000.0,326500.0,328500.0,3522.0,1154755000.0,397174567500.0,1209055,KOSPI
2022-03-31,328000.0,328500.0,321500.0,324000.0,5008.0,1618940500.0,391733820000.0,1209055,KOSPI
2022-04-01,325000.0,325000.0,322000.0,324000.0,1329.0,429309000.0,391733820000.0,1209055,KOSPI
2022-04-04,322500.0,327000.0,322500.0,326500.0,1986.0,645702500.0,394756457500.0,1209055,KOSPI
2022-04-05,327000.0,332000.0,325500.0,331500.0,1636.0,539727000.0,400801732500.0,1209055,KOSPI
2022-04-06,331500.0,331500.0,327000.0,329500.0,2008.0,661482500.0,398383622500.0,1209055,KOSPI
2022-04-07,328500.0,329000.0,322500.0,324500.0,1808.0,588313500.0,392338347500.0,1209055,KOSPI
