d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-05,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-06,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-07,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-08,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-09,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-12,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-13,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-14,0.0,0.0,0.0,563.0,0.0,0.0,87142893182.0,154783114,KOSDAQ,non_tradable_zero_volume
2026-01-15,2835.0,3685.0,2830.0,3685.0,1373053.0,4941388028.0,114075152070.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-16,3950.0,4200.0,2755.0,2910.0,3057755.0,10025160877.0,90083770020.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-19,2880.0,2880.0,2505.0,2520.0,716822.0,1886689234.0,78010687440.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-20,2520.0,2655.0,2350.0,2565.0,415061.0,1039607569.0,79403735430.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-21,2500.0,2505.0,2395.0,2435.0,234483.0,568760685.0,75379374570.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-22,2415.0,2490.0,2330.0,2440.0,174121.0,419009977.0,75534157680.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-23,2405.0,2500.0,2290.0,2395.0,111838.0,269429391.0,74141109690.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-26,2400.0,2445.0,2265.0,2295.0,206091.0,476738080.0,71045447490.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-27,2275.0,2430.0,2215.0,2410.0,169643.0,396880848.0,74605459020.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-28,2400.0,2575.0,2315.0,2430.0,335396.0,818501040.0,75224591460.0,30956622,KOSDAQ,tradable_ohlcv
2026-01-29,2410.0,2500.0,2350.0,2380.0,130049.0,312419275.0,73676760360.0,30956622,KOSDAQ,tradable_ohlcv
