d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,805.0,831.0,805.0,812.0,239380.0,195381538.0,111615369824.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-03,812.0,818.0,787.0,806.0,154875.0,124345897.0,110790625712.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-04,790.0,850.0,790.0,834.0,122669.0,101872940.0,114639431568.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-05,834.0,846.0,812.0,812.0,295415.0,244099924.0,111615369824.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-06,811.0,822.0,795.0,795.0,400738.0,321569242.0,109278594840.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-09,804.0,806.0,785.0,795.0,466774.0,370769328.0,109278594840.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-10,799.0,799.0,784.0,789.0,388721.0,306850107.0,108453850728.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-11,795.0,799.0,779.0,786.0,332944.0,261311341.0,108041478672.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-12,788.0,934.0,781.0,791.0,5773530.0,4984453670.0,108728765432.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-13,810.0,839.0,800.0,814.0,1657798.0,1353391866.0,111890284528.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-16,813.0,829.0,800.0,813.0,749046.0,607200306.0,111752827176.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-17,813.0,820.0,792.0,801.0,575329.0,460379294.0,110103338952.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-18,793.0,797.0,783.0,788.0,485138.0,381563807.0,108316393376.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-19,787.0,794.0,776.0,777.0,418420.0,327291650.0,106804362504.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-20,778.0,784.0,775.0,782.0,400678.0,312112196.0,107491649264.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-25,783.0,845.0,783.0,829.0,1610637.0,1324803864.0,113952144808.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-26,820.0,830.0,806.0,817.0,896893.0,730386773.0,112302656584.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-27,817.0,1062.0,809.0,953.0,21985224.0,21869869911.0,130996856456.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-30,996.0,1183.0,962.0,1124.0,58671164.0,64020444059.0,154502063648.0,137457352,KOSDAQ,tradable_ohlcv
2023-01-31,1113.0,1120.0,1050.0,1077.0,9546333.0,10326596842.0,148041568104.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-01,1090.0,1155.0,1057.0,1097.0,24831570.0,27522994016.0,150790715144.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-02,1169.0,1329.0,1156.0,1173.0,37312767.0,45631998442.0,161237473896.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-03,1170.0,1171.0,1115.0,1139.0,4714050.0,5390593266.0,156563923928.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-06,1120.0,1232.0,1108.0,1119.0,13291761.0,15639506320.0,153814776888.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-07,1110.0,1149.0,1091.0,1143.0,3659052.0,4107615366.0,157113753336.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-08,1133.0,1186.0,1128.0,1143.0,3454462.0,3972785128.0,157113753336.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-09,1133.0,1166.0,1123.0,1152.0,2307077.0,2640031599.0,158350869504.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-10,1150.0,1159.0,1099.0,1099.0,1962554.0,2215490244.0,151065629848.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-13,1082.0,1129.0,1050.0,1106.0,1589147.0,1741218475.0,152027831312.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-14,1104.0,1214.0,1092.0,1122.0,9135283.0,10650133607.0,154227148944.0,137457352,KOSDAQ,tradable_ohlcv
2023-02-15,1130.0,1132.0,1073.0,1073.0,1538554.0,1690310389.0,147491738696.0,137457352,KOSDAQ,tradable_ohlcv
