d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3625.0,3650.0,3540.0,3600.0,39188.0,140508385.0,42650035200.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-03,3575.0,3600.0,3450.0,3520.0,35822.0,125569520.0,41702256640.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-04,3515.0,3685.0,3420.0,3685.0,60528.0,216232015.0,43657049920.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-07,3700.0,3840.0,3640.0,3735.0,86654.0,325801735.0,44249411520.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-08,3740.0,3750.0,3635.0,3735.0,57721.0,212446385.0,44249411520.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-09,3735.0,3735.0,3650.0,3700.0,94735.0,348923705.0,43834758400.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-10,3700.0,3740.0,3530.0,3585.0,76887.0,278469970.0,42472326720.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-11,3570.0,3670.0,3500.0,3555.0,34599.0,123189015.0,42116909760.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-14,3570.0,3615.0,3510.0,3605.0,36960.0,132046345.0,42709271360.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-15,3615.0,3645.0,3550.0,3605.0,28279.0,101479385.0,42709271360.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-16,3640.0,3640.0,3555.0,3605.0,33076.0,119019755.0,42709271360.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-17,3635.0,3635.0,3480.0,3505.0,91005.0,321366930.0,41524548160.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-18,3540.0,3950.0,3520.0,3810.0,454806.0,1684882000.0,45137953920.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-21,3850.0,4000.0,3810.0,3900.0,356594.0,1396711780.0,46204204800.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-22,3905.0,4075.0,3900.0,3995.0,275691.0,1098404745.0,47329691840.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-23,3985.0,4035.0,3910.0,3975.0,68410.0,270229315.0,47092747200.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-24,3975.0,4045.0,3920.0,3980.0,121160.0,480723145.0,47151983360.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-25,3975.0,4000.0,3925.0,3940.0,56417.0,223379460.0,46678094080.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-28,3965.0,3990.0,3850.0,3850.0,66099.0,257683220.0,45611843200.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-29,3795.0,3895.0,3775.0,3850.0,43244.0,165474380.0,45611843200.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-30,4000.0,4000.0,3840.0,3890.0,61000.0,236872410.0,46085732480.0,11847232,KOSDAQ,tradable_ohlcv
2019-01-31,3910.0,3950.0,3765.0,3800.0,36725.0,139564680.0,45019481600.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-01,3800.0,3800.0,3650.0,3690.0,74444.0,275124845.0,43716286080.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-07,3720.0,3765.0,3670.0,3725.0,27544.0,102036750.0,44130939200.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-08,3710.0,3795.0,3705.0,3760.0,35480.0,133008255.0,44545592320.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-11,3875.0,3875.0,3725.0,3725.0,32803.0,123981460.0,44130939200.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-12,3715.0,3830.0,3710.0,3765.0,43030.0,160633805.0,44604828480.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-13,3770.0,3825.0,3740.0,3820.0,42185.0,160033735.0,45256426240.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-14,3815.0,3870.0,3745.0,3790.0,41008.0,155153830.0,44901009280.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-15,3795.0,3820.0,3665.0,3670.0,60519.0,223541645.0,43479341440.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-18,3675.0,3690.0,3620.0,3645.0,29507.0,107514550.0,43183160640.0,11847232,KOSDAQ,tradable_ohlcv
2019-02-19,3650.0,3675.0,3560.0,3585.0,44116.0,158696690.0,42472326720.0,11847232,KOSDAQ,tradable_ohlcv
