d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3920.0,4095.0,3820.0,4085.0,857977.0,3412219290.0,48395942720.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-03,4075.0,4120.0,4030.0,4045.0,255707.0,1040414740.0,47922053440.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-04,4050.0,4070.0,3830.0,3980.0,312935.0,1241779245.0,47151983360.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-05,3945.0,4395.0,3945.0,4330.0,1582530.0,6764140280.0,51298514560.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-08,4330.0,4535.0,4250.0,4480.0,547252.0,2419241965.0,53075599360.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-09,4480.0,4590.0,4250.0,4400.0,412546.0,1847217560.0,52127820800.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-10,4455.0,4455.0,4180.0,4215.0,501572.0,2148539940.0,49936082880.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-11,4160.0,4440.0,4160.0,4355.0,342756.0,1472270575.0,51594695360.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-12,4775.0,4850.0,4420.0,4480.0,1214306.0,5557658510.0,53075599360.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-15,4530.0,4770.0,4435.0,4655.0,820938.0,3816804240.0,55148864960.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-16,4655.0,5030.0,4590.0,4950.0,756183.0,3655306885.0,58643798400.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-17,5180.0,5460.0,4880.0,5230.0,1715805.0,8848243845.0,61961023360.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-18,5230.0,5750.0,5190.0,5600.0,1071615.0,5868814180.0,66344499200.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-19,5600.0,5930.0,5450.0,5600.0,726373.0,4123357580.0,66344499200.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-22,5580.0,5580.0,5200.0,5410.0,703439.0,3754855550.0,64093525120.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-23,5380.0,5950.0,5250.0,5520.0,865522.0,4837656200.0,65396720640.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-24,5550.0,5690.0,5230.0,5350.0,462054.0,2505005380.0,63382691200.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-25,5290.0,5450.0,5250.0,5450.0,378707.0,2013412100.0,64567414400.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-26,5430.0,5560.0,5300.0,5530.0,330827.0,1803108330.0,65515192960.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-29,5580.0,5730.0,5370.0,5400.0,490479.0,2731849150.0,63975052800.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-30,5360.0,5540.0,5230.0,5290.0,291352.0,1558659540.0,62671857280.0,11847232,KOSDAQ,tradable_ohlcv
2018-01-31,5250.0,5430.0,5060.0,5270.0,311400.0,1630493070.0,62434912640.0,11847232,KOSDAQ,tradable_ohlcv
2018-02-01,5300.0,5350.0,5150.0,5190.0,268121.0,1399805350.0,61487134080.0,11847232,KOSDAQ,tradable_ohlcv
2018-02-02,5190.0,5230.0,4875.0,4900.0,512361.0,2551920985.0,58051436800.0,11847232,KOSDAQ,tradable_ohlcv
2018-02-05,4660.0,4830.0,4590.0,4620.0,442520.0,2075283940.0,54734211840.0,11847232,KOSDAQ,tradable_ohlcv
