d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3025.0,3395.0,3025.0,3380.0,552994.0,1792938200.0,40043644160.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-03,3395.0,3700.0,3390.0,3555.0,1010088.0,3584070455.0,42116909760.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-06,3450.0,3615.0,3425.0,3535.0,399816.0,1412890265.0,41879965120.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-07,3535.0,3535.0,3380.0,3440.0,163776.0,564733260.0,40754478080.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-08,3430.0,3495.0,3250.0,3330.0,169041.0,562411380.0,39451282560.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-09,3340.0,3650.0,3315.0,3590.0,467320.0,1655069730.0,42531562880.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-10,3610.0,3770.0,3520.0,3520.0,449995.0,1641837340.0,41702256640.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-13,3500.0,3500.0,3370.0,3395.0,143591.0,489637635.0,40221352640.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-14,3400.0,3580.0,3390.0,3515.0,171437.0,596925035.0,41643020480.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-15,3560.0,3670.0,3480.0,3660.0,287068.0,1027513705.0,43360869120.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-16,3690.0,3750.0,3595.0,3640.0,271553.0,996893230.0,43123924480.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-17,3650.0,3795.0,3575.0,3705.0,218413.0,799533080.0,43893994560.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-20,3790.0,4130.0,3710.0,3810.0,860177.0,3369433885.0,45137953920.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-21,3775.0,3900.0,3650.0,3825.0,285741.0,1081414240.0,45315662400.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-22,3845.0,3930.0,3780.0,3795.0,210227.0,806497055.0,44960245440.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-23,3870.0,4070.0,3800.0,3910.0,584219.0,2286407685.0,46322677120.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-24,3910.0,3910.0,3705.0,3805.0,369063.0,1397710945.0,45078717760.0,11847232,KOSDAQ,tradable_ohlcv
2025-01-31,3885.0,4200.0,3885.0,4065.0,1614171.0,6555901325.0,48158998080.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-03,4190.0,4300.0,3510.0,3755.0,1299470.0,5236481045.0,44486356160.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-04,3710.0,3835.0,3610.0,3780.0,321292.0,1201722075.0,44782536960.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-05,3780.0,4355.0,3770.0,4220.0,1439962.0,6003082010.0,49995319040.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-06,4190.0,4190.0,3960.0,4090.0,501513.0,2025700805.0,48455178880.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-07,4010.0,4045.0,3790.0,3815.0,388685.0,1508306165.0,45197190080.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-10,3795.0,3945.0,3695.0,3835.0,384072.0,1461191045.0,45434134720.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-11,3815.0,3870.0,3720.0,3870.0,152093.0,577349565.0,45848787840.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-12,3840.0,3840.0,3530.0,3560.0,460865.0,1675618740.0,42176145920.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-13,3540.0,3745.0,3535.0,3630.0,221145.0,807820675.0,43005452160.0,11847232,KOSDAQ,tradable_ohlcv
2025-02-14,3605.0,3735.0,3580.0,3625.0,190288.0,692065265.0,42946216000.0,11847232,KOSDAQ,tradable_ohlcv
