d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2780.0,2795.0,2745.0,2785.0,8570.0,23778655.0,33488733800.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-05,2790.0,2805.0,2760.0,2785.0,20369.0,56423155.0,33488733800.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-06,2620.0,2740.0,2620.0,2705.0,16983.0,45403220.0,32526759400.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-07,2730.0,2750.0,2665.0,2695.0,10412.0,27884200.0,32406512600.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-08,2680.0,2750.0,2680.0,2725.0,6562.0,17716210.0,32767253000.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-09,2725.0,2810.0,2675.0,2755.0,14911.0,40467980.0,33127993400.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-12,2770.0,2800.0,2700.0,2755.0,13073.0,36044505.0,33127993400.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-13,2785.0,2785.0,2705.0,2740.0,4538.0,12364960.0,32947623200.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-14,2765.0,2765.0,2715.0,2720.0,2125.0,5781645.0,32707129600.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-15,2695.0,2725.0,2690.0,2720.0,9554.0,25840700.0,32707129600.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-16,2760.0,2760.0,2690.0,2710.0,2267.0,6144560.0,32586882800.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-19,2765.0,2765.0,2695.0,2720.0,3884.0,10502770.0,32707129600.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-20,2720.0,2720.0,2630.0,2700.0,8231.0,22027555.0,32466636000.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-21,2680.0,2710.0,2635.0,2680.0,10936.0,29116755.0,32226142400.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-22,2720.0,2745.0,2660.0,2740.0,9318.0,25168360.0,32947623200.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-23,2760.0,2760.0,2705.0,2735.0,12493.0,34210255.0,32887499800.0,12024680,KOSDAQ,tradable_ohlcv
2015-01-26,2745.0,2745.0,2650.0,2725.0,17161.0,46281445.0,32767253000.0,12024680,KOSDAQ,tradable_ohlcv
