d,o,h,l,c,v,a,mc,s,m
2026-01-02,183300.0,183500.0,176600.0,176900.0,599853.0,107847133350.0,15734586318000.0,88946220,KOSPI
2026-01-05,174000.0,181900.0,173800.0,181000.0,531260.0,95378578900.0,16099265820000.0,88946220,KOSPI
2026-01-06,185300.0,185700.0,180900.0,182700.0,352558.0,64418093350.0,16250474394000.0,88946220,KOSPI
2026-01-07,182600.0,187000.0,178000.0,180000.0,335167.0,60728319600.0,16010319600000.0,88946220,KOSPI
2026-01-08,180100.0,183400.0,177600.0,178500.0,463164.0,82995637050.0,15876900270000.0,88946220,KOSPI
2026-01-09,179900.0,180800.0,172500.0,175900.0,396593.0,69523649350.0,15645640098000.0,88946220,KOSPI
2026-01-12,174100.0,189300.0,174000.0,188000.0,624112.0,115740877550.0,16721889360000.0,88946220,KOSPI
2026-01-13,192000.0,196600.0,186700.0,196000.0,484901.0,93008718700.0,17433459120000.0,88946220,KOSPI
2026-01-14,194600.0,196600.0,187000.0,188100.0,355967.0,67726220050.0,16730783982000.0,88946220,KOSPI
2026-01-15,189100.0,198300.0,186700.0,195400.0,545799.0,105263901200.0,17380091388000.0,88946220,KOSPI
2026-01-16,195500.0,196000.0,188500.0,188700.0,305027.0,58239424350.0,16784151714000.0,88946220,KOSPI
2026-01-19,189300.0,198400.0,187800.0,197000.0,450354.0,87169114350.0,17522405340000.0,88946220,KOSPI
2026-01-20,200000.0,214000.0,197300.0,205000.0,691547.0,142431771900.0,18233975100000.0,88946220,KOSPI
2026-01-21,199600.0,204000.0,194900.0,200500.0,434175.0,86417394400.0,17833717110000.0,88946220,KOSPI
2026-01-22,201500.0,217500.0,200000.0,217000.0,1019428.0,217578586750.0,19301329740000.0,88946220,KOSPI
2026-01-23,224000.0,224000.0,209500.0,214000.0,645104.0,138405013250.0,19034491080000.0,88946220,KOSPI
2026-01-26,216500.0,229500.0,214000.0,228500.0,1023248.0,229205550250.0,20324211270000.0,88946220,KOSPI
2026-01-27,227000.0,231500.0,221500.0,229500.0,606335.0,137958435000.0,20413157490000.0,88946220,KOSPI
2026-01-28,234500.0,240500.0,229500.0,239500.0,968994.0,228798862250.0,21302619690000.0,88946220,KOSPI
2026-01-29,245500.0,245500.0,225000.0,235000.0,967869.0,226701667000.0,20902361700000.0,88946220,KOSPI
2026-01-30,236500.0,239500.0,222000.0,223500.0,723565.0,164790835250.0,19879480170000.0,88946220,KOSPI
2026-02-02,218500.0,232500.0,214500.0,217500.0,675565.0,150712150500.0,19345802850000.0,88946220,KOSPI
2026-02-03,223000.0,229000.0,215500.0,226500.0,473523.0,105881076000.0,20146318830000.0,88946220,KOSPI
2026-02-04,226000.0,233500.0,224000.0,232500.0,561217.0,129229670250.0,20679996150000.0,88946220,KOSPI
2026-02-05,230000.0,234000.0,222000.0,225500.0,563594.0,128024168000.0,20057372610000.0,88946220,KOSPI
2026-02-06,216500.0,218000.0,210000.0,218000.0,441504.0,94586423500.0,19390275960000.0,88946220,KOSPI
2026-02-09,224500.0,227500.0,220000.0,225500.0,396828.0,89036504000.0,20057372610000.0,88946220,KOSPI
2026-02-10,226000.0,228000.0,218000.0,221000.0,363997.0,80497957000.0,19657114620000.0,88946220,KOSPI
2026-02-11,221500.0,222500.0,216000.0,218500.0,214838.0,47092453500.0,19434749070000.0,88946220,KOSPI
2026-02-12,222000.0,230000.0,219500.0,227500.0,632915.0,143509927500.0,20235265050000.0,88946220,KOSPI
2026-02-13,224000.0,230000.0,220000.0,224000.0,340336.0,76667216000.0,19923953280000.0,88946220,KOSPI
2026-02-19,228000.0,236500.0,225000.0,234500.0,430899.0,100633185000.0,20857888590000.0,88946220,KOSPI
2026-02-20,235500.0,237000.0,230000.0,233000.0,236523.0,55149359000.0,20724469260000.0,88946220,KOSPI
2026-02-23,236000.0,236000.0,224000.0,225500.0,363163.0,82616157000.0,20057372610000.0,88946220,KOSPI
2026-02-24,228000.0,239500.0,226500.0,236000.0,588396.0,138049084250.0,20991307920000.0,88946220,KOSPI
2026-02-25,237000.0,254000.0,232000.0,246000.0,781807.0,191264242750.0,21880770120000.0,88946220,KOSPI
2026-02-26,249000.0,250000.0,240500.0,247000.0,542279.0,133253167000.0,21969716340000.0,88946220,KOSPI
2026-02-27,243000.0,249000.0,241000.0,247000.0,485158.0,119443098750.0,21969716340000.0,88946220,KOSPI
2026-03-03,242000.0,252500.0,224000.0,226500.0,667688.0,158675286500.0,20146318830000.0,88946220,KOSPI
2026-03-04,215000.0,219000.0,184500.0,185200.0,755094.0,150207551150.0,16472839944000.0,88946220,KOSPI
2026-03-05,203000.0,213000.0,201500.0,208000.0,393825.0,81732249500.0,18500813760000.0,88946220,KOSPI
2026-03-06,206000.0,216500.0,202000.0,215500.0,359162.0,75695241750.0,19167910410000.0,88946220,KOSPI
2026-03-09,200000.0,207000.0,196000.0,202500.0,348100.0,69635350650.0,18011609550000.0,88946220,KOSPI
2026-03-10,213000.0,213500.0,205500.0,210000.0,229082.0,48138822250.0,18678706200000.0,88946220,KOSPI
2026-03-11,214000.0,218500.0,208500.0,210500.0,201978.0,43197794250.0,18723179310000.0,88946220,KOSPI
2026-03-12,210000.0,213500.0,206500.0,210500.0,177842.0,37258901500.0,18723179310000.0,88946220,KOSPI
2026-03-13,201500.0,201500.0,189600.0,190900.0,1585544.0,303497656550.0,16979833398000.0,88946220,KOSPI
2026-03-16,189500.0,198900.0,188200.0,191200.0,603441.0,116550601000.0,17006517264000.0,88946220,KOSPI
2026-03-17,197400.0,197700.0,192500.0,193100.0,359857.0,70140481850.0,17175515082000.0,88946220,KOSPI
2026-03-18,195500.0,201500.0,195000.0,200500.0,381738.0,75964506600.0,17833717110000.0,88946220,KOSPI
2026-03-19,194300.0,204000.0,194100.0,198000.0,298252.0,59279279700.0,17611351560000.0,88946220,KOSPI
2026-03-20,201000.0,202000.0,198000.0,199200.0,213964.0,42623863050.0,17718087024000.0,88946220,KOSPI
2026-03-23,191100.0,192200.0,186000.0,186400.0,329162.0,62111189000.0,16579575408000.0,88946220,KOSPI
2026-03-24,192900.0,199900.0,192300.0,196400.0,399666.0,78394418300.0,17469037608000.0,88946220,KOSPI
2026-03-25,199100.0,207000.0,197700.0,202500.0,355823.0,72056920450.0,18011609550000.0,88946220,KOSPI
2026-03-26,204500.0,210000.0,199000.0,200000.0,286841.0,58617150400.0,17789244000000.0,88946220,KOSPI
2026-03-27,195700.0,212500.0,190400.0,209000.0,450176.0,91264753500.0,18589759980000.0,88946220,KOSPI
2026-03-30,203500.0,221500.0,202000.0,214500.0,576917.0,124859259500.0,19078964190000.0,88946220,KOSPI
2026-03-31,214000.0,214500.0,201500.0,203500.0,444840.0,92048476500.0,18100555770000.0,88946220,KOSPI
2026-04-01,211500.0,213000.0,206500.0,211500.0,269959.0,56687127750.0,18812125530000.0,88946220,KOSPI
2026-04-02,215000.0,230000.0,210000.0,213000.0,841291.0,184843849500.0,18945544860000.0,88946220,KOSPI
2026-04-03,219000.0,221500.0,204500.0,211500.0,394229.0,83150070250.0,18812125530000.0,88946220,KOSPI
2026-04-06,210500.0,218500.0,208500.0,211000.0,280550.0,59854146500.0,18767652420000.0,88946220,KOSPI
2026-04-07,210000.0,218500.0,207750.0,209000.0,328182.0,69783665500.0,18589759980000.0,88946220,KOSPI
2026-04-08,217500.0,220000.0,212500.0,217500.0,345070.0,74725174500.0,19345802850000.0,88946220,KOSPI
2026-04-09,219000.0,225000.0,215500.0,218000.0,399050.0,87481793000.0,19390275960000.0,88946220,KOSPI
2026-04-10,219500.0,221000.0,215000.0,217500.0,203586.0,44179623250.0,19345802850000.0,88946220,KOSPI
2026-04-13,214000.0,217250.0,211000.0,214500.0,181353.0,38750770500.0,19078964190000.0,88946220,KOSPI
2026-04-14,218000.0,218500.0,212500.0,213000.0,134605.0,28890758000.0,18945544860000.0,88946220,KOSPI
2026-04-15,217000.0,221500.0,215000.0,217500.0,207301.0,45253373000.0,19345802850000.0,88946220,KOSPI
