d,o,h,l,c,v,a,mc,s,m
2005-01-03,11500.0,11700.0,11250.0,11350.0,3586.0,40856300.0,67044450000.0,5907000,KOSDAQ
2005-01-04,11150.0,11900.0,11150.0,11800.0,237546.0,2746653450.0,69702600000.0,5907000,KOSDAQ
2005-01-05,12000.0,12450.0,11700.0,11700.0,62895.0,752070250.0,69111900000.0,5907000,KOSDAQ
2005-01-06,11700.0,11800.0,11300.0,11500.0,19867.0,227222450.0,67930500000.0,5907000,KOSDAQ
2005-01-07,11400.0,11550.0,11150.0,11300.0,9652.0,109040300.0,66749100000.0,5907000,KOSDAQ
2005-01-10,11150.0,12050.0,11050.0,12050.0,40258.0,469621400.0,71179350000.0,5907000,KOSDAQ
2005-01-11,12200.0,12200.0,11750.0,11850.0,10044.0,120020000.0,69997950000.0,5907000,KOSDAQ
2005-01-12,12000.0,12200.0,11750.0,12200.0,12288.0,148072450.0,72065400000.0,5907000,KOSDAQ
2005-01-13,12200.0,13000.0,12150.0,12500.0,68096.0,863471700.0,73837500000.0,5907000,KOSDAQ
2005-01-14,12500.0,12600.0,11950.0,12500.0,17917.0,217832450.0,73837500000.0,5907000,KOSDAQ
2005-01-17,12700.0,12700.0,12250.0,12400.0,11380.0,140565650.0,73246800000.0,5907000,KOSDAQ
2005-01-18,12300.0,12700.0,12300.0,12450.0,26062.0,325767400.0,73542150000.0,5907000,KOSDAQ
2005-01-19,12300.0,12700.0,12000.0,12700.0,25423.0,313811200.0,75018900000.0,5907000,KOSDAQ
2005-01-20,12500.0,12700.0,12250.0,12250.0,22789.0,282833500.0,72360750000.0,5907000,KOSDAQ
2005-01-21,11850.0,12450.0,11850.0,12100.0,8659.0,105700700.0,71474700000.0,5907000,KOSDAQ
2005-01-24,11950.0,12050.0,11650.0,11650.0,17033.0,201118400.0,68816550000.0,5907000,KOSDAQ
2005-01-25,11700.0,11800.0,11400.0,11700.0,16583.0,192080050.0,69111900000.0,5907000,KOSDAQ
2005-01-26,11700.0,11850.0,11400.0,11800.0,7972.0,92204750.0,69702600000.0,5907000,KOSDAQ
2005-01-27,11800.0,12100.0,11700.0,11900.0,9720.0,115104750.0,70293300000.0,5907000,KOSDAQ
2005-01-28,11900.0,12400.0,11900.0,12300.0,12520.0,151550700.0,72656100000.0,5907000,KOSDAQ
2005-01-31,12300.0,12700.0,12200.0,12500.0,8928.0,111425250.0,73837500000.0,5907000,KOSDAQ
2005-02-01,12650.0,12700.0,12200.0,12700.0,13506.0,168907150.0,75018900000.0,5907000,KOSDAQ
2005-02-02,12750.0,13950.0,12500.0,13000.0,135697.0,1764902550.0,76791000000.0,5907000,KOSDAQ
2005-02-03,12850.0,13950.0,12850.0,13900.0,67053.0,910784800.0,82107300000.0,5907000,KOSDAQ
2005-02-04,13950.0,15550.0,13600.0,15400.0,69995.0,1059226800.0,90967800000.0,5907000,KOSDAQ
2005-02-07,15400.0,16300.0,14900.0,16100.0,45767.0,717655650.0,95102700000.0,5907000,KOSDAQ
2005-02-11,15700.0,16600.0,15700.0,16600.0,17430.0,283544100.0,98056200000.0,5907000,KOSDAQ
2005-02-14,16500.0,17000.0,16100.0,16500.0,12884.0,212525350.0,97465500000.0,5907000,KOSDAQ
2005-02-15,16650.0,16650.0,14850.0,16100.0,72620.0,1144143700.0,95102700000.0,5907000,KOSDAQ
2005-02-16,15950.0,16450.0,15350.0,16300.0,45233.0,733069750.0,96284100000.0,5907000,KOSDAQ
2005-02-17,16050.0,16600.0,15900.0,16200.0,6818.0,109950800.0,95693400000.0,5907000,KOSDAQ
2005-02-18,16100.0,16350.0,15800.0,15900.0,9266.0,148101900.0,93921300000.0,5907000,KOSDAQ
2005-02-21,15900.0,15900.0,15100.0,15400.0,32755.0,504633200.0,90967800000.0,5907000,KOSDAQ
2005-02-22,15200.0,15300.0,14600.0,15100.0,25124.0,378470950.0,89195700000.0,5907000,KOSDAQ
2005-02-23,15150.0,15150.0,14500.0,15150.0,10492.0,156835650.0,89491050000.0,5907000,KOSDAQ
2005-02-24,15100.0,15350.0,14900.0,15250.0,17702.0,268763050.0,90081750000.0,5907000,KOSDAQ
2005-02-25,15300.0,15950.0,14950.0,15100.0,41965.0,643102650.0,89195700000.0,5907000,KOSDAQ
2005-02-28,15150.0,15450.0,15000.0,15100.0,13591.0,206219500.0,89195700000.0,5907000,KOSDAQ
2005-03-02,15400.0,15500.0,14650.0,15500.0,100005.0,1474963200.0,91558500000.0,5907000,KOSDAQ
2005-03-03,16000.0,16150.0,15800.0,16100.0,17592.0,281376250.0,95102700000.0,5907000,KOSDAQ
2005-03-04,16100.0,16900.0,15800.0,16550.0,45270.0,742223950.0,97760850000.0,5907000,KOSDAQ
2005-03-07,17100.0,17100.0,16100.0,17000.0,45343.0,757057800.0,100419000000.0,5907000,KOSDAQ
2005-03-08,16550.0,17150.0,16100.0,16300.0,12132.0,201031450.0,96284100000.0,5907000,KOSDAQ
2005-03-09,16100.0,16600.0,15850.0,16250.0,21628.0,353128500.0,95988750000.0,5907000,KOSDAQ
2005-03-10,16250.0,16600.0,16150.0,16400.0,6129.0,100203200.0,96874800000.0,5907000,KOSDAQ
2005-03-11,16400.0,16650.0,16400.0,16500.0,5498.0,90625200.0,97465500000.0,5907000,KOSDAQ
2005-03-14,16150.0,16650.0,15850.0,16600.0,14801.0,239624600.0,98056200000.0,5907000,KOSDAQ
2005-03-15,16400.0,16850.0,15800.0,16400.0,5441.0,87560550.0,96874800000.0,5907000,KOSDAQ
2005-03-16,16200.0,16200.0,15500.0,16100.0,6208.0,98382950.0,95102700000.0,5907000,KOSDAQ
2005-03-17,15650.0,15850.0,15250.0,15250.0,6249.0,96679200.0,90081750000.0,5907000,KOSDAQ
2005-03-18,15250.0,15400.0,14700.0,15150.0,11916.0,178798700.0,89491050000.0,5907000,KOSDAQ
2005-03-21,14700.0,15000.0,14700.0,14850.0,3112.0,46159400.0,87718950000.0,5907000,KOSDAQ
2005-03-22,14600.0,14950.0,14550.0,14900.0,7598.0,111577050.0,88014300000.0,5907000,KOSDAQ
2005-03-23,14600.0,15150.0,14550.0,14900.0,5307.0,78760100.0,88014300000.0,5907000,KOSDAQ
2005-03-24,15400.0,15400.0,14750.0,15000.0,5865.0,87349650.0,88605000000.0,5907000,KOSDAQ
2005-03-25,15000.0,15400.0,14600.0,15400.0,6973.0,105512600.0,90967800000.0,5907000,KOSDAQ
2005-03-28,15050.0,15800.0,15050.0,15750.0,2173.0,33984900.0,93035250000.0,5907000,KOSDAQ
2005-03-29,15750.0,15750.0,15300.0,15650.0,7492.0,115766050.0,92444550000.0,5907000,KOSDAQ
2005-03-30,15350.0,15700.0,15300.0,15650.0,9897.0,153349800.0,92444550000.0,5907000,KOSDAQ
2005-03-31,15700.0,15700.0,15200.0,15650.0,8265.0,128203800.0,92444550000.0,5907000,KOSDAQ
2005-04-01,15500.0,15700.0,15200.0,15650.0,9232.0,143341050.0,92444550000.0,5907000,KOSDAQ
2005-04-04,15800.0,15950.0,15400.0,15750.0,12293.0,192803750.0,93035250000.0,5907000,KOSDAQ
2005-04-06,16000.0,16000.0,15500.0,16000.0,4012.0,63445400.0,94512000000.0,5907000,KOSDAQ
2005-04-07,16000.0,16350.0,15600.0,16100.0,7748.0,123780600.0,95102700000.0,5907000,KOSDAQ
2005-04-08,16450.0,16550.0,16000.0,16500.0,9185.0,149532050.0,97465500000.0,5907000,KOSDAQ
2005-04-11,16900.0,16900.0,16150.0,16450.0,3580.0,58194650.0,97170150000.0,5907000,KOSDAQ
2005-04-12,16300.0,16500.0,16050.0,16500.0,4633.0,75627450.0,97465500000.0,5907000,KOSDAQ
2005-04-13,16250.0,16550.0,16250.0,16300.0,142.0,2322200.0,96284100000.0,5907000,KOSDAQ
2005-04-14,16450.0,16450.0,16000.0,16200.0,1284.0,20684600.0,95693400000.0,5907000,KOSDAQ
2005-04-15,15800.0,16200.0,15500.0,16000.0,5701.0,90870200.0,94512000000.0,5907000,KOSDAQ
2005-04-18,15650.0,15650.0,15000.0,15450.0,8577.0,131679050.0,91263150000.0,5907000,KOSDAQ
2005-04-19,15450.0,16250.0,15450.0,16000.0,25034.0,397442100.0,94512000000.0,5907000,KOSDAQ
2005-04-20,16350.0,16350.0,15750.0,15800.0,3169.0,50357900.0,93330600000.0,5907000,KOSDAQ
2005-04-21,15800.0,15800.0,15500.0,15550.0,6635.0,104198700.0,91853850000.0,5907000,KOSDAQ
2005-04-22,15550.0,15800.0,15400.0,15700.0,34252.0,531411850.0,92739900000.0,5907000,KOSDAQ
2005-04-25,15800.0,15800.0,15400.0,15650.0,3198.0,49709100.0,92444550000.0,5907000,KOSDAQ
2005-04-26,15700.0,15700.0,15500.0,15650.0,3333.0,51839650.0,92444550000.0,5907000,KOSDAQ
2005-04-27,15650.0,15650.0,15350.0,15600.0,4807.0,74884450.0,92149200000.0,5907000,KOSDAQ
2005-04-28,15400.0,15600.0,15300.0,15450.0,1390.0,21391750.0,91263150000.0,5907000,KOSDAQ
2005-04-29,15450.0,15500.0,15100.0,15350.0,2102.0,32263000.0,90672450000.0,5907000,KOSDAQ
2005-05-02,15100.0,15450.0,15100.0,15350.0,368.0,5660450.0,90672450000.0,5907000,KOSDAQ
2005-05-03,15200.0,15350.0,15000.0,15150.0,4885.0,73639000.0,89491050000.0,5907000,KOSDAQ
2005-05-04,14800.0,15100.0,14800.0,15050.0,10667.0,159257250.0,88900350000.0,5907000,KOSDAQ
2005-05-06,15200.0,15200.0,14500.0,15000.0,3777.0,55297200.0,88605000000.0,5907000,KOSDAQ
2005-05-09,14700.0,14900.0,14500.0,14800.0,1592.0,23301250.0,87423600000.0,5907000,KOSDAQ
2005-05-10,14500.0,14800.0,14500.0,14600.0,1587.0,23255150.0,86242200000.0,5907000,KOSDAQ
2005-05-11,14750.0,14800.0,14250.0,14500.0,6162.0,89290350.0,85651500000.0,5907000,KOSDAQ
2005-05-12,14500.0,14600.0,14300.0,14500.0,6956.0,100849950.0,85651500000.0,5907000,KOSDAQ
2005-05-13,14500.0,14500.0,14200.0,14500.0,5075.0,73414600.0,85651500000.0,5907000,KOSDAQ
2005-05-16,14500.0,14600.0,14150.0,14200.0,9579.0,136990450.0,83879400000.0,5907000,KOSDAQ
2005-05-17,14400.0,14800.0,14350.0,14800.0,3692.0,53549900.0,87423600000.0,5907000,KOSDAQ
2005-05-18,14800.0,15000.0,14550.0,15000.0,1376.0,20188050.0,88605000000.0,5907000,KOSDAQ
2005-05-19,15200.0,15300.0,14650.0,15300.0,708.0,10792150.0,90377100000.0,5907000,KOSDAQ
2005-05-20,15300.0,15300.0,14600.0,14650.0,2670.0,39600450.0,86537550000.0,5907000,KOSDAQ
2005-05-23,14800.0,14800.0,14350.0,14550.0,4934.0,71459600.0,85946850000.0,5907000,KOSDAQ
2005-05-24,14700.0,14700.0,14700.0,14700.0,76.0,1117200.0,86832900000.0,5907000,KOSDAQ
2005-05-25,14700.0,14750.0,14300.0,14650.0,3640.0,52513850.0,86537550000.0,5907000,KOSDAQ
2005-05-26,14600.0,14600.0,14000.0,14150.0,12206.0,172853150.0,83584050000.0,5907000,KOSDAQ
2005-05-27,14150.0,14400.0,13850.0,14150.0,18870.0,264601450.0,83584050000.0,5907000,KOSDAQ
2005-05-30,14150.0,14300.0,13900.0,14250.0,25627.0,360213750.0,84174750000.0,5907000,KOSDAQ
2005-05-31,14450.0,14450.0,14000.0,14100.0,11447.0,161728900.0,83288700000.0,5907000,KOSDAQ
2005-06-01,14150.0,14150.0,13950.0,14050.0,4272.0,60025050.0,82993350000.0,5907000,KOSDAQ
2005-06-02,14150.0,14200.0,13950.0,13950.0,6362.0,89148200.0,82402650000.0,5907000,KOSDAQ
2005-06-03,14000.0,14300.0,13900.0,14000.0,11572.0,163048450.0,82698000000.0,5907000,KOSDAQ
2005-06-07,14200.0,14200.0,13800.0,13850.0,3309.0,46043150.0,81811950000.0,5907000,KOSDAQ
2005-06-08,13850.0,14150.0,13800.0,14100.0,15291.0,212879600.0,83288700000.0,5907000,KOSDAQ
2005-06-09,14250.0,14400.0,14000.0,14350.0,4515.0,64054250.0,84765450000.0,5907000,KOSDAQ
2005-06-10,14200.0,14600.0,14200.0,14600.0,16049.0,232073750.0,86242200000.0,5907000,KOSDAQ
2005-06-13,14600.0,14900.0,14450.0,14750.0,1174.0,17220000.0,87128250000.0,5907000,KOSDAQ
2005-06-14,14750.0,14900.0,14550.0,14800.0,1302.0,19216200.0,87423600000.0,5907000,KOSDAQ
2005-06-15,14800.0,14850.0,14500.0,14650.0,4263.0,62293200.0,86537550000.0,5907000,KOSDAQ
