d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9610.0,9760.0,9520.0,9760.0,22591.0,217475650.0,112240000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-03,9780.0,9950.0,9700.0,9950.0,30102.0,295720700.0,114425000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-04,9960.0,10500.0,9940.0,10200.0,103682.0,1064648070.0,117300000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-05,10200.0,10250.0,9980.0,10100.0,43626.0,438850530.0,116150000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-06,10250.0,10250.0,9970.0,10050.0,29962.0,301396030.0,115575000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-09,10050.0,10300.0,9970.0,10050.0,24704.0,247976960.0,115575000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-10,9970.0,10200.0,9970.0,10050.0,43183.0,433285400.0,115575000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-11,10050.0,10200.0,9800.0,9930.0,54107.0,536546910.0,114195000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-12,9930.0,9930.0,9560.0,9720.0,79043.0,765728100.0,111780000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-13,9720.0,9730.0,9480.0,9610.0,39808.0,380599810.0,110515000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-16,9720.0,10100.0,9580.0,9900.0,108192.0,1063037770.0,113850000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-17,9780.0,9950.0,9780.0,9900.0,24163.0,238296930.0,113850000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-18,9750.0,9870.0,9590.0,9620.0,60653.0,587397710.0,110630000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-19,9620.0,9790.0,9550.0,9590.0,33321.0,321494210.0,110285000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-20,9590.0,9650.0,9460.0,9490.0,30754.0,292417200.0,109135000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-23,9480.0,9690.0,9410.0,9570.0,32954.0,314114720.0,110055000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-24,9510.0,9670.0,9390.0,9550.0,13351.0,126580640.0,109825000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-25,9450.0,9540.0,9200.0,9270.0,41705.0,387762450.0,106605000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-26,9200.0,9390.0,9200.0,9330.0,46542.0,431829830.0,107295000000.0,11500000,KOSPI,tradable_ohlcv
2017-01-31,9330.0,9400.0,9230.0,9310.0,8109.0,75665730.0,107065000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-01,9230.0,9520.0,9230.0,9400.0,41806.0,391532700.0,108100000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-02,9400.0,9490.0,9270.0,9340.0,34087.0,319302990.0,107410000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-03,9340.0,9520.0,9340.0,9520.0,35873.0,338608710.0,109480000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-06,9520.0,9580.0,9420.0,9500.0,29925.0,284129600.0,109250000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-07,9500.0,9510.0,9280.0,9300.0,52990.0,494411100.0,106950000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-08,9300.0,9410.0,9250.0,9400.0,17310.0,161223950.0,108100000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-09,9390.0,9430.0,9300.0,9380.0,29378.0,275150340.0,107870000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-10,9400.0,9400.0,9300.0,9310.0,32715.0,305473110.0,107065000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-13,9380.0,9500.0,9250.0,9430.0,39221.0,368037850.0,108445000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-14,9440.0,9830.0,9440.0,9800.0,96972.0,943272720.0,112700000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-15,9810.0,9840.0,9640.0,9680.0,36909.0,359329450.0,111320000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-16,9700.0,9770.0,9610.0,9670.0,44776.0,433393850.0,111205000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-17,9700.0,10200.0,9690.0,10000.0,195550.0,1947240870.0,115000000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-20,9920.0,10500.0,9920.0,10350.0,252363.0,2590847280.0,119025000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-21,10500.0,10600.0,10300.0,10500.0,133437.0,1394779850.0,120750000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-22,10750.0,11000.0,10500.0,10700.0,374340.0,4044136750.0,123050000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-23,10650.0,10750.0,10450.0,10650.0,84175.0,893682450.0,122475000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-24,10700.0,10850.0,10300.0,10850.0,136690.0,1443539800.0,124775000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-27,10900.0,10950.0,10500.0,10500.0,191336.0,2053569050.0,120750000000.0,11500000,KOSPI,tradable_ohlcv
2017-02-28,10600.0,11050.0,10400.0,10900.0,248158.0,2691490500.0,125350000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-02,10900.0,11100.0,10700.0,10950.0,98178.0,1068163000.0,125925000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-03,10950.0,10950.0,10250.0,10450.0,159858.0,1682122350.0,120175000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-06,10400.0,10750.0,10350.0,10550.0,84624.0,892558500.0,121325000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-07,10600.0,10900.0,10450.0,10750.0,95374.0,1025869550.0,123625000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-08,10750.0,10850.0,10650.0,10800.0,60930.0,656433400.0,124200000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-09,10800.0,11350.0,10700.0,11150.0,212410.0,2367836700.0,128225000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-10,11250.0,11450.0,11000.0,11350.0,160604.0,1804480950.0,130525000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-13,11400.0,11750.0,11300.0,11550.0,199822.0,2312594800.0,132825000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-14,11600.0,11800.0,11350.0,11650.0,151101.0,1758477650.0,133975000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-15,11800.0,11800.0,11400.0,11500.0,90981.0,1052609800.0,132250000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-16,11650.0,11650.0,11400.0,11500.0,68450.0,785236950.0,132250000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-17,11500.0,11600.0,11400.0,11600.0,39857.0,458667150.0,133400000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-20,11700.0,11700.0,11400.0,11450.0,66506.0,767383650.0,131675000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-21,11400.0,11500.0,11050.0,11100.0,124259.0,1387559350.0,127650000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-22,11000.0,11600.0,10850.0,11350.0,135231.0,1527769400.0,130525000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-23,11400.0,11700.0,11350.0,11550.0,65090.0,751698050.0,132825000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-24,11650.0,11650.0,11350.0,11550.0,60437.0,694690250.0,132825000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-27,11600.0,11650.0,11300.0,11400.0,99563.0,1142556900.0,131100000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-28,11350.0,11950.0,11350.0,11900.0,194827.0,2282711150.0,136850000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-29,11900.0,11900.0,11650.0,11700.0,86102.0,1013249050.0,134550000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-30,11800.0,12150.0,11600.0,11650.0,156142.0,1863344000.0,133975000000.0,11500000,KOSPI,tradable_ohlcv
2017-03-31,11750.0,12050.0,11700.0,12050.0,85236.0,1013478400.0,138575000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-03,12150.0,12200.0,11850.0,12000.0,153543.0,1843165950.0,138000000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-04,12000.0,12000.0,11650.0,11800.0,100373.0,1182368650.0,135700000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-05,11800.0,12050.0,11800.0,12000.0,65407.0,780950150.0,138000000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-06,11950.0,12000.0,11600.0,11700.0,102576.0,1199500450.0,134550000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-07,11700.0,12500.0,11650.0,12350.0,256297.0,3103571700.0,142025000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-10,12550.0,12700.0,12100.0,12550.0,187552.0,2324460100.0,144325000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-11,12600.0,12750.0,12350.0,12500.0,119915.0,1504148500.0,143750000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-12,12550.0,12700.0,12300.0,12400.0,114726.0,1433288250.0,142600000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-13,12450.0,12950.0,12450.0,12700.0,214330.0,2734207750.0,146050000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-14,12700.0,12700.0,12300.0,12300.0,98097.0,1221539700.0,141450000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-17,12350.0,12600.0,12300.0,12500.0,118368.0,1473419250.0,143750000000.0,11500000,KOSPI,tradable_ohlcv
2017-04-18,12500.0,12950.0,12400.0,12650.0,274347.0,3495068500.0,145475000000.0,11500000,KOSPI,tradable_ohlcv
