d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7540.0,7630.0,7530.0,7560.0,6774.0,51243440.0,86940000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-05,7450.0,7550.0,7380.0,7390.0,17248.0,128244820.0,84985000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-06,7360.0,7390.0,7240.0,7310.0,9811.0,71789580.0,84065000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-07,7350.0,7350.0,7200.0,7200.0,15355.0,110798720.0,82800000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-08,7280.0,7300.0,7200.0,7300.0,9309.0,67424650.0,83950000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-09,7340.0,7350.0,7230.0,7340.0,3849.0,28143340.0,84410000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-12,7360.0,7410.0,7310.0,7380.0,6854.0,50368770.0,84870000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-13,7340.0,7420.0,7340.0,7390.0,2294.0,16933420.0,84985000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-14,7400.0,7420.0,7300.0,7340.0,4833.0,35422800.0,84410000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-15,7270.0,7360.0,7200.0,7320.0,6833.0,49763800.0,84180000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-16,7320.0,7320.0,7080.0,7200.0,12064.0,86237160.0,82800000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-19,7220.0,7370.0,7220.0,7330.0,3996.0,29072480.0,84295000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-20,7330.0,7330.0,7250.0,7280.0,6174.0,45005580.0,83720000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-21,7270.0,7330.0,7170.0,7180.0,9714.0,69942810.0,82570000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-22,7280.0,7280.0,7160.0,7200.0,10219.0,73562990.0,82800000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-23,7200.0,7260.0,7200.0,7240.0,11296.0,81532150.0,83260000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-26,7250.0,7350.0,7240.0,7320.0,10378.0,75720610.0,84180000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-27,7290.0,7400.0,7290.0,7320.0,7450.0,54741240.0,84180000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-28,7380.0,7430.0,7300.0,7430.0,13843.0,102127010.0,85445000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-29,7330.0,7450.0,7330.0,7440.0,9294.0,68785810.0,85560000000.0,11500000,KOSPI,tradable_ohlcv
2015-01-30,7460.0,7520.0,7380.0,7460.0,7707.0,57385240.0,85790000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-02,7430.0,7480.0,7370.0,7400.0,9693.0,71627030.0,85100000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-03,7400.0,7460.0,7360.0,7370.0,5442.0,40145470.0,84755000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-04,7400.0,7460.0,7350.0,7420.0,8310.0,61541970.0,85330000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-05,7470.0,7860.0,7440.0,7780.0,42217.0,324018030.0,89470000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-06,7780.0,7860.0,7670.0,7800.0,19754.0,153652530.0,89700000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-09,7870.0,7880.0,7670.0,7790.0,15286.0,118903280.0,89585000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-10,8450.0,8770.0,8020.0,8020.0,171935.0,1435786230.0,92230000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-11,8100.0,8190.0,8000.0,8150.0,36444.0,295371410.0,93725000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-12,8250.0,8500.0,8110.0,8260.0,77607.0,645180230.0,94990000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-13,8270.0,8450.0,8200.0,8280.0,24624.0,204585550.0,95220000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-16,8270.0,8360.0,8210.0,8270.0,15605.0,128675980.0,95105000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-17,8270.0,8310.0,8130.0,8130.0,26972.0,221441230.0,93495000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-23,8250.0,8250.0,8130.0,8180.0,26593.0,218061980.0,94070000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-24,8160.0,8190.0,8030.0,8180.0,41414.0,336160350.0,94070000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-25,8180.0,8630.0,8110.0,8550.0,76502.0,641012150.0,98325000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-26,8550.0,8610.0,8450.0,8540.0,23199.0,198265120.0,98210000000.0,11500000,KOSPI,tradable_ohlcv
2015-02-27,8550.0,8770.0,8490.0,8760.0,39679.0,343118960.0,100740000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-02,8700.0,8820.0,8690.0,8700.0,18064.0,157866700.0,100050000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-03,8780.0,8780.0,8690.0,8760.0,18096.0,158084130.0,100740000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-04,8730.0,8940.0,8700.0,8710.0,25533.0,224784120.0,100165000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-05,8730.0,8900.0,8720.0,8800.0,22780.0,200963030.0,101200000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-06,8910.0,8910.0,8720.0,8760.0,26423.0,232005090.0,100740000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-09,8780.0,8930.0,8730.0,8770.0,53234.0,471609250.0,100855000000.0,11500000,KOSPI,tradable_ohlcv
2015-03-10,8770.0,8770.0,8410.0,8510.0,34431.0,292891860.0,97865000000.0,11500000,KOSPI,tradable_ohlcv
