d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15700.0,16600.0,15700.0,16500.0,273147.0,4453484450.0,189750000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-05,16500.0,17800.0,16450.0,17350.0,516472.0,8866755750.0,199525000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-06,17400.0,17550.0,16900.0,17100.0,163449.0,2817959300.0,196650000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-07,17150.0,17650.0,17150.0,17200.0,117058.0,2035605400.0,197800000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-08,17450.0,17500.0,16900.0,17200.0,141862.0,2427612000.0,197800000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-11,17200.0,17200.0,16200.0,16900.0,247975.0,4144226850.0,194350000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-12,16750.0,17050.0,16550.0,16850.0,101092.0,1694794800.0,193775000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-13,16950.0,17250.0,16700.0,17050.0,125106.0,2120291450.0,196075000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-14,17050.0,17250.0,16900.0,17050.0,99609.0,1703271050.0,196075000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-15,17000.0,17150.0,16450.0,16600.0,143450.0,2384536300.0,190900000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-18,16600.0,17250.0,16350.0,16800.0,180326.0,3035573200.0,193200000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-19,16950.0,17750.0,16700.0,17250.0,348159.0,6025343450.0,198375000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-20,17450.0,17500.0,17050.0,17250.0,166342.0,2862313250.0,198375000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-21,17350.0,18900.0,16950.0,18650.0,1029233.0,18672767350.0,214475000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-22,18800.0,18900.0,18000.0,18100.0,277300.0,5070838000.0,208150000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-25,18150.0,18350.0,17700.0,18100.0,181041.0,3272027900.0,208150000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-26,18100.0,18250.0,17600.0,17650.0,168446.0,3018387550.0,202975000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-27,17700.0,18100.0,17450.0,17550.0,124983.0,2214327650.0,201825000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-28,17150.0,17300.0,16750.0,16900.0,153525.0,2608688700.0,194350000000.0,11500000,KOSPI,tradable_ohlcv
2021-01-29,17000.0,17150.0,15950.0,16050.0,225974.0,3695838200.0,184575000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-01,16050.0,16600.0,15700.0,16600.0,153442.0,2485027500.0,190900000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-02,16900.0,17000.0,16750.0,16850.0,144415.0,2434579250.0,193775000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-03,17000.0,17150.0,16750.0,17050.0,104177.0,1763164200.0,196075000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-04,17150.0,17150.0,16750.0,17000.0,84540.0,1434238850.0,195500000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-05,17150.0,17150.0,16650.0,16750.0,65837.0,1106536300.0,192625000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-08,16750.0,17050.0,16700.0,16950.0,79219.0,1340743850.0,194925000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-09,17000.0,17100.0,16800.0,16850.0,39760.0,672147600.0,193775000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-10,17000.0,17000.0,16650.0,16800.0,55726.0,932493250.0,193200000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-15,17200.0,17300.0,16950.0,17200.0,137367.0,2350725150.0,197800000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-16,17300.0,17300.0,17000.0,17300.0,70169.0,1202621400.0,198950000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-17,17250.0,17500.0,17100.0,17300.0,75584.0,1307531150.0,198950000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-18,17400.0,18550.0,17150.0,17700.0,524791.0,9370977800.0,203550000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-19,17950.0,18050.0,17050.0,17500.0,161149.0,2803943650.0,201250000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-22,17250.0,17800.0,16950.0,17100.0,156810.0,2723786000.0,196650000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-23,16950.0,17050.0,16550.0,16850.0,104148.0,1753221600.0,193775000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-24,16850.0,17050.0,16000.0,16100.0,147512.0,2431576200.0,185150000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-25,16400.0,16650.0,16250.0,16600.0,62755.0,1034350600.0,190900000000.0,11500000,KOSPI,tradable_ohlcv
2021-02-26,16300.0,16950.0,16200.0,16650.0,149065.0,2487093200.0,191475000000.0,11500000,KOSPI,tradable_ohlcv
2021-03-02,16950.0,16950.0,16150.0,16350.0,120421.0,1979482250.0,188025000000.0,11500000,KOSPI,tradable_ohlcv
2021-03-03,16400.0,16600.0,16150.0,16600.0,32069.0,526033100.0,190900000000.0,11500000,KOSPI,tradable_ohlcv
2021-03-04,16450.0,16450.0,16200.0,16450.0,38597.0,630817350.0,189175000000.0,11500000,KOSPI,tradable_ohlcv
2021-03-05,16200.0,16400.0,15900.0,16100.0,79409.0,1277792900.0,185150000000.0,11500000,KOSPI,tradable_ohlcv
