d,o,h,l,c,v,a,mc,s,m,rs
2007-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11436768800.0,287356,KOSPI,non_tradable_zero_volume
2007-09-14,0.0,0.0,0.0,0.0,0.0,0.0,11609182400.0,287356,KOSPI,non_tradable_zero_volume
2007-09-17,0.0,0.0,0.0,0.0,0.0,0.0,11724124800.0,287356,KOSPI,non_tradable_zero_volume
2007-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11681021400.0,287356,KOSPI,non_tradable_zero_volume
2007-09-19,0.0,0.0,0.0,0.0,0.0,0.0,11724124800.0,287356,KOSPI,non_tradable_zero_volume
2007-09-20,0.0,0.0,0.0,0.0,0.0,0.0,11695389200.0,287356,KOSPI,non_tradable_zero_volume
2007-09-21,0.0,0.0,0.0,0.0,0.0,0.0,12183894400.0,287356,KOSPI,non_tradable_zero_volume
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.0,13160904800.0,287356,KOSPI,non_tradable_zero_volume
2007-09-28,0.0,0.0,0.0,0.0,0.0,0.0,13160904800.0,287356,KOSPI,non_tradable_zero_volume
2007-10-01,0.0,0.0,0.0,0.0,0.0,0.0,13074698000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-02,0.0,0.0,0.0,0.0,0.0,0.0,13204008200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-04,0.0,0.0,0.0,0.0,0.0,0.0,13074698000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-05,0.0,0.0,0.0,0.0,0.0,0.0,13045962400.0,287356,KOSPI,non_tradable_zero_volume
2007-10-08,0.0,0.0,0.0,0.0,0.0,0.0,13247111600.0,287356,KOSPI,non_tradable_zero_volume
2007-10-09,0.0,0.0,0.0,0.0,0.0,0.0,13304582800.0,287356,KOSPI,non_tradable_zero_volume
2007-10-10,0.0,0.0,0.0,0.0,0.0,0.0,13419525200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-11,0.0,0.0,0.0,0.0,0.0,0.0,13433893000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-12,0.0,0.0,0.0,0.0,0.0,0.0,13433893000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-15,0.0,0.0,0.0,0.0,0.0,0.0,13376421800.0,287356,KOSPI,non_tradable_zero_volume
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.0,12931020000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,12643664000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-18,0.0,0.0,0.0,0.0,0.0,0.0,12629296200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-19,0.0,0.0,0.0,0.0,0.0,0.0,12485618200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.0,12054584200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,12327572400.0,287356,KOSPI,non_tradable_zero_volume
2007-10-24,0.0,0.0,0.0,0.0,0.0,0.0,12270101200.0,287356,KOSPI,non_tradable_zero_volume
2007-10-25,0.0,0.0,0.0,0.0,0.0,0.0,12241365600.0,287356,KOSPI,non_tradable_zero_volume
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.0,12040216400.0,287356,KOSPI,non_tradable_zero_volume
2007-10-29,0.0,0.0,0.0,0.0,0.0,0.0,11781596000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-30,0.0,0.0,0.0,0.0,0.0,0.0,11925274000.0,287356,KOSPI,non_tradable_zero_volume
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,12068952000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,11781596000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-02,0.0,0.0,0.0,0.0,0.0,0.0,11896538400.0,287356,KOSPI,non_tradable_zero_volume
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.0,11494240000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-06,0.0,0.0,0.0,0.0,0.0,0.0,11034470400.0,287356,KOSPI,non_tradable_zero_volume
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.0,10919528000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,10919528000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-09,0.0,0.0,0.0,0.0,0.0,0.0,10933895800.0,287356,KOSPI,non_tradable_zero_volume
2007-11-12,0.0,0.0,0.0,0.0,0.0,0.0,10876424600.0,287356,KOSPI,non_tradable_zero_volume
2007-11-13,0.0,0.0,0.0,0.0,0.0,0.0,10632172000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.0,10833321200.0,287356,KOSPI,non_tradable_zero_volume
2007-11-15,0.0,0.0,0.0,0.0,0.0,0.0,10732746600.0,287356,KOSPI,non_tradable_zero_volume
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.0,10244241400.0,287356,KOSPI,non_tradable_zero_volume
2007-11-19,0.0,0.0,0.0,0.0,0.0,0.0,10172402400.0,287356,KOSPI,non_tradable_zero_volume
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.0,10114931200.0,287356,KOSPI,non_tradable_zero_volume
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.0,10071827800.0,287356,KOSPI,non_tradable_zero_volume
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,10043092200.0,287356,KOSPI,non_tradable_zero_volume
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9985621000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-26,0.0,0.0,0.0,0.0,0.0,0.0,9913782000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9942517600.0,287356,KOSPI,non_tradable_zero_volume
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0,10057460000.0,287356,KOSPI,non_tradable_zero_volume
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9827575200.0,287356,KOSPI,non_tradable_zero_volume
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9712632800.0,287356,KOSPI,non_tradable_zero_volume
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9568954800.0,287356,KOSPI,non_tradable_zero_volume
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9353437800.0,287356,KOSPI,non_tradable_zero_volume
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9540219200.0,287356,KOSPI,non_tradable_zero_volume
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.0,9382173400.0,287356,KOSPI,non_tradable_zero_volume
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.0,9209759800.0,287356,KOSPI,non_tradable_zero_volume
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,9310334400.0,287356,KOSPI,non_tradable_zero_volume
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.0,9482748000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.0,9252863200.0,287356,KOSPI,non_tradable_zero_volume
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9540219200.0,287356,KOSPI,non_tradable_zero_volume
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,9410909000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.0,9626426000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,9770104000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,9813207400.0,287356,KOSPI,non_tradable_zero_volume
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,9626426000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.0,10028724400.0,287356,KOSPI,non_tradable_zero_volume
2007-12-26,0.0,0.0,0.0,0.0,0.0,0.0,10057460000.0,287356,KOSPI,non_tradable_zero_volume
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.0,10114931200.0,287356,KOSPI,non_tradable_zero_volume
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,10287344800.0,287356,KOSPI,non_tradable_zero_volume
